/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.5643	-71.1801	5.20323	14.549
1  	-94.5643	-70.9668	5.20323	14.5873
2  	-94.5643	-70.9899	25.5214	15.1244
3  	-94.5643	-71.1279	21.1116	15.7515
4  	-97.5801	-71.2659	30.8583	15.5924
5  	-97.5801	-71.2114	21.1116	15.9454
6  	-97.5801	-70.9918	19.9066	16.4169
7  	-97.5801	-71.3012	2.96133	15.5586
8  	-97.5801	-71.126 	2.96133	15.6326
9  	-97.5801	-71.0861	13.9078	15.772 
10 	-97.5801	-71.163 	9.97821	15.3818
11 	-97.5801	-71.3655	-9.14697	15.4235
12 	-97.5801	-71.3733	-10.7212	14.9801
13 	-97.5801	-71.3338	-14.9752	15.1717
14 	-97.5801	-71.2512	1.12125 	15.5928
15 	-97.5801	-71.3293	6.31388 	15.5642
16 	-97.5801	-71.4427	19.4199 	15.717 
17 	-97.5801	-70.8917	17.0516 	15.8391
18 	-97.5801	-71.0873	31.9192 	15.8318
19 	-97.5801	-71.017 	18.4143 	15.6672
20 	-97.5801	-71.2049	7.52858 	15.707 
21 	-97.5801	-71.1454	0.981896	15.183 
22 	-97.5801	-71.1952	0.602365	15.1654
23 	-97.5801	-70.6227	26.1392 	16.5089
24 	-97.5801	-70.606 	26.1392 	16.7765
25 	-98.2909	-70.4686	26.1392 	16.6192
26 	-98.2909	-70.6363	5.39052 	16.151 
27 	-98.2909	-70.2915	3.1797  	16.44  
28 	-98.2909	-69.7805	7.72339 	17.0484
29 	-98.2909	-70.0297	24.0708 	17.8191
30 	-98.2909	-70.2941	32.9041 	16.9354
31 	-98.2909	-70.3993	10.4476 	16.5487
32 	-98.2909	-70.1785	28.6175 	17.3499
33 	-98.2909	-70.3966	-1.56718	17.1438
