/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.2311e+07	3.49675e+08	5.87364e+09	5.58975e+08
1  	1.17209e+07	3.37672e+08	5.29369e+09	5.0897e+08 
2  	1.17209e+07	3.3141e+08 	4.33125e+09	4.73933e+08
3  	1.17209e+07	3.51279e+08	4.33125e+09	5.19616e+08
4  	1.17209e+07	3.57585e+08	4.5802e+09 	5.53051e+08
5  	1.00696e+07	3.64566e+08	6.36975e+09	6.08817e+08
6  	1.00696e+07	3.45365e+08	6.36975e+09	5.50248e+08
7  	6.48234e+06	3.37546e+08	6.36975e+09	5.29611e+08
8  	5.32047e+06	3.46074e+08	7.09015e+09	5.90699e+08
9  	5.32047e+06	3.38567e+08	6.58507e+09	5.81698e+08
10 	5.32047e+06	3.11466e+08	3.63905e+09	4.40382e+08
11 	5.32047e+06	3.10087e+08	4.09829e+09	4.25095e+08
12 	5.32047e+06	3.01262e+08	3.50633e+09	3.92294e+08
13 	5.32047e+06	3.05558e+08	3.58626e+09	4.02201e+08
14 	5.32047e+06	3.13326e+08	4.10341e+09	4.28086e+08
15 	5.32047e+06	3.1345e+08 	5.76909e+09	4.53197e+08
16 	5.32047e+06	3.09425e+08	4.36807e+09	4.361e+08  
17 	5.32047e+06	3.21114e+08	4.18996e+09	4.73857e+08
18 	3.5899e+06 	3.14644e+08	5.23267e+09	4.62332e+08
19 	3.5899e+06 	3.16058e+08	3.54675e+09	4.56345e+08
20 	3.5899e+06 	3.16691e+08	9.49026e+09	5.37889e+08
21 	3.5899e+06 	3.1049e+08 	4.48971e+09	4.52965e+08
22 	3.5899e+06 	3.22687e+08	4.40782e+09	4.94433e+08
23 	3.55219e+06	3.17413e+08	4.45665e+09	5.01481e+08
24 	3.47753e+06	3.06163e+08	6.07978e+09	4.7108e+08 
25 	3.47753e+06	3.0743e+08 	4.63011e+09	4.64992e+08
26 	3.47753e+06	3.25698e+08	4.63011e+09	5.09793e+08
27 	3.47753e+06	3.31215e+08	5.70026e+09	5.40825e+08
28 	3.47753e+06	3.35499e+08	6.7163e+09 	5.93676e+08
29 	3.47753e+06	3.43182e+08	6.7163e+09 	6.07569e+08
30 	3.43678e+06	3.40217e+08	6.7163e+09 	5.95972e+08
31 	3.43678e+06	3.32281e+08	5.1002e+09 	5.94214e+08
32 	3.43678e+06	3.41194e+08	5.44898e+09	6.23283e+08
33 	3.43678e+06	3.19361e+08	5.41768e+09	5.19134e+08
34 	3.43678e+06	3.15653e+08	4.7196e+09 	5.11321e+08
35 	3.43678e+06	3.16712e+08	5.02276e+09	5.08477e+08
36 	3.43678e+06	3.17767e+08	5.7873e+09 	5.5315e+08 
37 	3.43678e+06	3.12049e+08	5.49875e+09	5.09168e+08
38 	3.43678e+06	2.97871e+08	5.1081e+09 	4.63392e+08
39 	3.43678e+06	2.95679e+08	4.64627e+09	4.58608e+08
40 	3.43678e+06	3.00755e+08	4.64627e+09	4.65893e+08
41 	3.43678e+06	3.0867e+08 	5.12608e+09	5.14679e+08
42 	3.43678e+06	3.17299e+08	5.62541e+09	5.5624e+08 
43 	3.43678e+06	3.08078e+08	5.48739e+09	5.17983e+08
44 	3.43678e+06	3.26606e+08	7.59138e+09	6.20695e+08
45 	3.43678e+06	3.1989e+08 	5.48739e+09	5.33675e+08
46 	3.43678e+06	3.1307e+08 	5.10088e+09	5.01546e+08
47 	2.79901e+06	3.17416e+08	5.10088e+09	5.33414e+08
48 	2.79901e+06	3.25774e+08	5.10088e+09	5.53872e+08
49 	2.79901e+06	3.03662e+08	7.17502e+09	5.37466e+08
50 	2.79901e+06	3.17324e+08	6.89306e+09	5.68904e+08
51 	2.79901e+06	3.12223e+08	4.66214e+09	5.30817e+08
52 	2.79901e+06	2.97687e+08	4.30721e+09	4.61871e+08
53 	2.79901e+06	2.8922e+08 	3.64996e+09	4.38857e+08
54 	2.79901e+06	2.99586e+08	4.21996e+09	4.86009e+08
55 	2.79901e+06	3.0939e+08 	5.11815e+09	5.29003e+08
56 	2.79901e+06	2.89138e+08	4.16021e+09	4.44181e+08
57 	2.79901e+06	2.86063e+08	3.54197e+09	4.30249e+08
58 	2.79901e+06	2.84835e+08	4.18049e+09	4.60376e+08
59 	2.79901e+06	2.79387e+08	3.90335e+09	4.166e+08  
60 	2.79901e+06	2.74281e+08	3.84116e+09	3.68337e+08
61 	2.79901e+06	2.92081e+08	4.13156e+09	4.36558e+08
62 	2.79901e+06	2.80661e+08	3.70215e+09	3.96416e+08
63 	2.79901e+06	2.81772e+08	4.25225e+09	4.184e+08  
64 	2.79901e+06	2.72139e+08	4.05214e+09	3.94608e+08
65 	2.79901e+06	2.75088e+08	3.80507e+09	4.03968e+08
66 	2.79901e+06	2.77882e+08	3.99499e+09	4.19816e+08
67 	2.55492e+06	2.68796e+08	3.97922e+09	4.04013e+08
68 	2.55492e+06	2.59826e+08	3.79947e+09	3.64715e+08
69 	2.55492e+06	2.6666e+08 	5.45626e+09	4.11762e+08
70 	2.55492e+06	2.58763e+08	3.65336e+09	3.71875e+08
71 	2.55492e+06	2.76285e+08	4.14354e+09	4.34362e+08
72 	2.55492e+06	2.8199e+08 	4.57239e+09	4.57097e+08
73 	2.55492e+06	3.01635e+08	5.40966e+09	5.52344e+08
74 	2.55492e+06	2.99799e+08	5.40966e+09	5.45809e+08
75 	2.55492e+06	2.90972e+08	5.13406e+09	5.24253e+08
76 	2.55492e+06	2.73087e+08	3.94412e+09	4.42901e+08
77 	2.55492e+06	2.71845e+08	4.84462e+09	4.28675e+08
78 	2.55492e+06	2.57276e+08	3.92685e+09	3.80724e+08
79 	1.13092e+06	2.79303e+08	5.59419e+09	4.65988e+08
