/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.40875e+07	3.78148e+08	8.04074e+09	7.42882e+08
1  	1.40875e+07	3.73189e+08	7.91564e+09	7.12553e+08
2  	1.36711e+07	3.65907e+08	7.48369e+09	6.41965e+08
3  	1.36711e+07	3.5703e+08 	5.72128e+09	5.90496e+08
4  	1.36711e+07	3.74873e+08	5.87877e+09	6.63807e+08
5  	9.10483e+06	3.86527e+08	1.22312e+10	8.01395e+08
6  	8.23583e+06	3.65383e+08	7.17964e+09	6.30669e+08
7  	8.23583e+06	3.47787e+08	4.84376e+09	5.52235e+08
8  	8.23583e+06	3.34939e+08	4.20026e+09	4.94643e+08
9  	8.23583e+06	3.20729e+08	3.82305e+09	4.69949e+08
10 	8.23583e+06	3.18014e+08	5.15917e+09	5.13985e+08
11 	8.23583e+06	3.09602e+08	3.86334e+09	4.67241e+08
12 	8.23583e+06	3.25571e+08	6.05903e+09	5.26626e+08
13 	8.23583e+06	3.23928e+08	3.87879e+09	4.82278e+08
14 	8.23583e+06	3.18677e+08	5.1906e+09 	4.86795e+08
15 	8.23583e+06	3.11468e+08	5.1906e+09 	4.71124e+08
16 	8.23583e+06	3.0782e+08 	4.07919e+09	4.37491e+08
17 	8.23583e+06	3.0207e+08 	4.18826e+09	4.27258e+08
18 	8.23583e+06	3.13375e+08	4.46943e+09	4.79475e+08
19 	8.23583e+06	3.07481e+08	4.05575e+09	4.32587e+08
20 	8.23583e+06	3.13613e+08	4.45532e+09	4.71502e+08
21 	8.23583e+06	3.20201e+08	4.37432e+09	5.0492e+08 
22 	8.23583e+06	3.37079e+08	5.68596e+09	5.73308e+08
23 	8.23583e+06	3.42025e+08	6.06333e+09	5.96524e+08
24 	8.23583e+06	3.26888e+08	5.97063e+09	5.51158e+08
25 	7.98458e+06	3.29154e+08	6.2403e+09 	5.87065e+08
26 	5.25556e+06	3.41508e+08	1.01655e+10	6.93283e+08
27 	5.25556e+06	3.41213e+08	1.01655e+10	7.08578e+08
28 	5.25556e+06	3.4395e+08 	5.8716e+09 	6.65013e+08
29 	5.25556e+06	3.57872e+08	1.14969e+10	7.26225e+08
30 	5.25556e+06	3.44538e+08	7.40998e+09	6.37805e+08
31 	5.25556e+06	3.41628e+08	6.5062e+09 	6.12451e+08
32 	5.25556e+06	3.29861e+08	5.09032e+09	5.5538e+08 
33 	5.25556e+06	3.08777e+08	5.73534e+09	4.8106e+08 
34 	5.25556e+06	3.10833e+08	4.73027e+09	4.74644e+08
35 	5.25556e+06	3.00617e+08	4.05695e+09	4.57675e+08
36 	5.20813e+06	3.04652e+08	3.50105e+09	4.77276e+08
37 	5.20813e+06	3.01527e+08	3.35464e+09	4.64734e+08
38 	5.20813e+06	2.94835e+08	3.2542e+09 	4.4545e+08 
39 	5.20813e+06	2.96254e+08	3.73251e+09	4.5623e+08 
40 	5.20813e+06	2.96484e+08	4.30506e+09	4.7626e+08 
41 	5.20813e+06	2.89803e+08	4.12331e+09	4.48326e+08
42 	4.69782e+06	2.75629e+08	3.72975e+09	4.01299e+08
43 	4.69782e+06	2.68052e+08	4.43218e+09	3.76624e+08
44 	4.69782e+06	2.71977e+08	4.43218e+09	3.98711e+08
45 	4.41287e+06	2.69219e+08	3.57683e+09	4.07238e+08
46 	4.41287e+06	2.71866e+08	3.3906e+09 	4.12281e+08
