/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-975.534	-918.769	-913.573	6.0499
1  	-975.534	-918.868	-913.541	6.35758
2  	-975.534	-918.777	-913.547	6.23395
3  	-975.534	-918.679	-913.573	5.94205
4  	-976.368	-918.934	-913.596	6.55343
5  	-976.368	-918.954	-913.619	6.83175
6  	-976.368	-918.919	-913.539	6.34518
7  	-976.368	-918.641	-913.616	5.6482 
8  	-976.368	-918.753	-913.567	5.74561
9  	-976.368	-918.898	-913.485	6.53671
10 	-976.368	-918.84 	-913.485	5.70955
11 	-976.368	-918.913	-913.484	5.99763
12 	-976.368	-918.916	-913.573	6.30467
13 	-976.368	-919.058	-913.594	6.52328
14 	-976.368	-919.104	-913.352	6.55401
15 	-979.827	-919.08 	-913.305	6.46729
16 	-979.827	-919.028	-913.514	6.35889
17 	-979.827	-919.038	-913.488	6.76107
18 	-979.827	-918.822	-913.515	6.56278
19 	-979.827	-918.983	-913.522	6.78552
20 	-979.827	-918.884	-913.576	6.95983
21 	-987.321	-918.743	-911.914	6.75881
22 	-987.321	-918.784	-913.425	6.38877
23 	-987.321	-918.904	-913.449	7.299  
24 	-987.321	-918.695	-913.446	6.54066
25 	-987.321	-918.901	-913.446	6.7313 
26 	-987.321	-918.942	-913.448	6.74547
27 	-987.321	-918.946	-913.561	7.01822
28 	-987.321	-919.002	-913.495	7.2255 
29 	-987.321	-918.874	-913.426	6.75313
30 	-987.985	-918.894	-913.486	6.96602
31 	-987.985	-919.158	-913.553	7.9002 
32 	-987.985	-919.202	-913.583	7.79701
33 	-987.985	-919.023	-913.572	7.43734
34 	-987.985	-919.128	-913.499	7.73086
35 	-987.985	-919.306	-913.6  	7.71172
36 	-987.985	-919.129	-912.736	6.52469
37 	-987.985	-919.202	-913.557	6.57812
38 	-987.985	-919.098	-913.297	6.79321
39 	-987.985	-918.985	-913.358	6.40977
40 	-987.985	-919.055	-912.827	6.51894
41 	-992.244	-919.137	-913.029	7.16984
42 	-992.244	-919.168	-913.394	7.33292
43 	-992.244	-919.185	-913.394	7.19887
44 	-992.244	-919.292	-913.494	7.26102
45 	-992.244	-919.216	-913.468	7.23896
46 	-992.244	-919.207	-913.492	7.06521
47 	-992.244	-919.265	-913.501	7.04982
48 	-992.244	-919.396	-913.524	7.27625
49 	-992.434	-919.164	-913.492	6.82522
50 	-992.434	-919.2  	-913.492	6.77537
51 	-992.434	-919.135	-912.98 	6.82366
52 	-992.434	-919.208	-913.453	6.88756
53 	-992.434	-919.142	-913.395	6.61187
54 	-992.434	-919.115	-913.492	6.65505
55 	-992.434	-919.019	-913.316	6.82246
56 	-992.434	-919.007	-913.494	6.31038
57 	-992.434	-918.801	-913.591	6.13374
58 	-992.434	-918.808	-913.365	6.96934
59 	-992.434	-918.765	-912.964	6.61603
60 	-992.434	-918.903	-913.258	6.91509
61 	-995.567	-918.909	-913.418	7.11323
62 	-995.567	-918.932	-913.458	6.73581
63 	-995.567	-918.816	-912.585	6.60749
64 	-995.567	-918.884	-912.58 	6.57007
65 	-995.567	-918.844	-912.58 	6.64315
66 	-995.567	-918.898	-912.086	6.21925
67 	-995.567	-918.969	-912.765	6.81619
68 	-995.808	-919.024	-913.031	7.32412
69 	-995.808	-918.959	-912.584	7.15574
70 	-995.808	-919.116	-912.584	7.38288
71 	-995.808	-919.269	-913.154	7.7388 
72 	-995.808	-919.427	-913.205	7.47092
73 	-995.808	-919.268	-913.205	7.29679
74 	-995.808	-919.101	-913.496	6.81202
75 	-995.808	-919.169	-911.81 	7.17802
76 	-995.808	-919.013	-913.273	7.113  
77 	-997.024	-918.926	-913.289	7.23175
78 	-997.024	-918.952	-913.47 	7.34929
79 	-997.024	-919.075	-913.374	7.27372
80 	-997.024	-919.149	-913.094	7.98176
81 	-997.024	-919.185	-913.354	8.2709 
82 	-997.024	-919.385	-911.998	8.58253
83 	-997.024	-919.166	-912.021	7.81619
84 	-997.024	-919.08 	-912.025	7.40147
85 	-997.024	-919.009	-912.211	6.7117 
86 	-997.024	-919.185	-913.235	7.82052
87 	-997.024	-919.166	-913.235	7.72167
88 	-997.024	-918.962	-913.291	6.79703
89 	-997.024	-919.031	-913.291	6.6542 
90 	-997.024	-919.087	-912.754	7.50233
91 	-997.024	-918.955	-913.29 	7.40501
92 	-997.024	-918.874	-913.431	7.03305
93 	-997.024	-918.479	-913.136	6.18769
94 	-997.024	-918.543	-912.444	6.43997
95 	-997.024	-918.793	-912.941	6.99245
96 	-997.024	-919.016	-912.989	7.03757
97 	-997.083	-919.295	-913.168	7.27867
98 	-997.083	-919.347	-913.309	7.97604
99 	-997.083	-919.05 	-913.391	7.29099
100	-997.083	-918.974	-913.285	7.41993
101	-997.083	-918.704	-913.389	6.84856
102	-997.605	-919.045	-913.329	7.38294
103	-997.605	-918.946	-913.429	7.60618
104	-997.605	-918.97 	-912.752	7.47296
105	-997.605	-918.854	-913.429	7.31827
106	-997.605	-918.777	-913.287	7.19497
107	-997.605	-918.793	-912.188	6.31486
108	-997.605	-919.049	-911.481	7.0255 
109	-997.605	-919.126	-912.596	7.20614
110	-997.605	-919.08 	-912.228	6.84056
111	-997.605	-919.001	-911.85 	6.60324
112	-997.605	-919.172	-912.948	7.22048
113	-997.635	-919.263	-912.948	7.79687
114	-997.635	-919.158	-913.092	7.51376
115	-997.635	-918.966	-913.092	6.81678
116	-997.635	-919.063	-913.206	6.51723
117	-997.635	-918.799	-913.28 	6.27931
118	-997.635	-918.902	-913.04 	6.7476 
119	-997.635	-919.023	-913.28 	7.41039
120	-997.635	-918.949	-913.321	6.56704
121	-997.635	-918.898	-913.487	6.78916
122	-997.635	-918.914	-913.211	6.44171
123	-997.635	-918.856	-913.211	6.07616
124	-997.635	-918.936	-912.755	6.97505
125	-997.862	-918.847	-912.755	6.82218
126	-997.862	-918.847	-912.915	7.07065
127	-997.862	-918.918	-913.322	7.16278
128	-997.862	-918.926	-913.341	7.52756
129	-997.862	-918.971	-913.311	6.93361
130	-997.862	-919.18 	-913.077	7.44826
131	-997.862	-919.076	-913.267	7.23027
132	-997.862	-918.855	-913.267	7.03039
133	-997.862	-919.085	-912.426	8.13222
134	-997.862	-919.035	-911.528	7.6129 
135	-997.862	-919.097	-911.535	7.79932
136	-997.862	-918.859	-912.469	6.56115
137	-997.862	-918.874	-911.684	6.71886
138	-997.862	-918.77 	-912.107	6.70741
139	-997.862	-919.053	-912.05 	7.64581
140	-997.862	-919.032	-912.118	7.70015
141	-997.862	-918.828	-911.923	7.12827
142	-997.862	-918.866	-911.923	6.58183
143	-997.862	-918.62 	-911.923	6.0002 
144	-997.862	-918.7  	-912.516	6.47193
145	-997.862	-918.668	-912.516	6.14071
146	-997.862	-918.952	-912.794	6.96787
147	-997.862	-918.78 	-912.655	6.31033
148	-997.862	-918.933	-912.994	7.15377
149	-997.862	-918.709	-913.056	6.90553
150	-997.862	-918.581	-912.772	5.78139
151	-997.862	-918.634	-912.861	6.3499 
152	-997.862	-918.751	-912.581	6.4353 
153	-997.862	-918.936	-912.688	6.96974
154	-997.862	-918.981	-912.688	7.06537
155	-997.862	-919.13 	-912.684	7.15382
156	-997.862	-919.172	-912.589	7.14483
157	-997.862	-919.39 	-912.78 	7.89255
158	-997.862	-919.287	-912.67 	7.93788
159	-997.862	-919.187	-912.723	7.61706
160	-997.862	-918.937	-912.723	7.18543
161	-997.862	-918.928	-912.604	6.77787
162	-997.862	-918.569	-912.027	6.02232
163	-997.862	-918.808	-912.75 	6.50803
164	-997.862	-918.865	-912.771	6.61194
165	-997.862	-919.334	-912.776	8.15254
166	-997.862	-919.544	-912.69 	8.60022
167	-997.862	-919.495	-912.111	8.15872
168	-997.862	-919.278	-910.762	8.24588
169	-997.958	-919.436	-911.38 	8.73598
170	-997.958	-919.321	-911.562	8.60718
171	-997.958	-919.037	-911.684	7.50587
172	-997.958	-918.988	-912.363	6.88036
173	-997.958	-918.973	-912.224	6.54427
174	-997.958	-919.033	-912.477	6.6263 
175	-997.958	-918.846	-912.788	6.12345
176	-997.958	-918.931	-912.759	6.23351
177	-997.958	-919.034	-912.759	6.8852 
178	-997.958	-919.076	-912.938	7.38861
179	-997.958	-919.294	-912.893	7.85922
180	-997.958	-919.298	-912.893	7.65241
181	-997.958	-919.294	-912.743	8.33801
182	-997.958	-919.318	-912.732	8.01106
183	-997.958	-919.337	-912.732	7.74248
184	-997.958	-919.425	-912.677	7.76722
185	-997.958	-919.732	-912.624	8.79251
186	-997.958	-919.644	-912.677	8.3343 
187	-997.958	-919.337	-911.911	7.56044
188	-997.958	-919.466	-912.677	8.46298
189	-997.958	-919.447	-912.85 	8.28865
190	-997.958	-919.229	-912.959	7.72109
191	-997.958	-919.572	-913.046	7.83909
192	-997.958	-919.517	-913.113	7.97694
193	-997.958	-919.408	-912.99 	7.6153 
194	-997.958	-919.61 	-912.99 	8.34421
195	-997.958	-918.98 	-912.231	6.84794
196	-997.958	-918.993	-912.902	6.83861
197	-997.958	-918.962	-912.697	6.6125 
198	-997.958	-919.039	-913.06 	6.97052
199	-997.958	-919.151	-913.119	7.09823
200	-997.958	-919.124	-912.816	7.17308
201	-997.958	-919.118	-912.686	6.77972
202	-997.958	-919.143	-912.686	7.26116
203	-997.958	-919.171	-912.422	7.19875
204	-997.958	-919.143	-912.422	7.07194
205	-997.958	-919.077	-912.65 	7.0588 
206	-997.958	-918.93 	-912.65 	6.75291
207	-997.958	-919.09 	-912.012	7.26571
208	-997.958	-919.067	-912.446	6.78375
209	-997.958	-919.023	-912.567	6.97428
210	-997.958	-919.233	-912.613	7.92442
211	-997.958	-919.306	-912.755	8.12882
212	-997.958	-919.13 	-912.754	6.98209
213	-997.958	-919.07 	-912.722	6.36323
214	-997.958	-919.079	-910.861	6.81209
215	-997.958	-919    	-912.722	6.95465
216	-997.958	-919.152	-912.729	6.91594
217	-997.958	-919.219	-911.822	7.30362
218	-997.958	-919.172	-912.835	6.91   
219	-997.958	-919.146	-912.165	6.74356
220	-997.958	-919.12 	-912.888	6.70657
221	-997.958	-918.955	-912.672	6.56109
222	-998.118	-918.943	-912.662	6.7333 
223	-998.118	-919.256	-912.601	7.64907
224	-998.118	-919.515	-912.434	7.9641 
225	-998.118	-919.387	-912.48 	7.97884
226	-998.118	-919.101	-912.741	7.21883
227	-998.118	-918.932	-912.741	7.0365 
228	-998.118	-918.878	-912.23 	6.70605
229	-998.118	-919.2  	-912.124	7.17731
230	-998.118	-918.998	-912.247	7.0263 
231	-998.118	-918.843	-912.247	7.09718
232	-998.118	-918.852	-912.85 	6.89726
233	-998.118	-919.151	-911.094	7.56065
234	-998.118	-919.198	-912.005	7.28125
235	-998.118	-919.227	-912.021	7.45145
236	-998.118	-919.522	-912.071	8.4089 
237	-998.118	-919.22 	-912.362	7.21202
238	-998.118	-919.393	-912.362	7.72034
239	-998.119	-919.353	-912.582	8.10687
240	-998.119	-919.21 	-912.643	7.40583
241	-998.119	-919.014	-911.65 	7.19868
242	-998.119	-919.022	-911.483	7.03732
243	-998.119	-919.088	-912.231	7.57902
244	-998.119	-919.027	-912.231	7.26156
245	-998.119	-919.371	-912.234	7.664  
246	-998.119	-919.241	-912.212	7.41498
247	-998.119	-919.186	-912.625	6.75145
248	-998.119	-919.045	-912.762	6.36848
249	-998.119	-919.37 	-913.033	7.61392
250	-998.119	-919.589	-912.504	7.39483
251	-998.119	-919.61 	-912.388	7.82326
252	-998.119	-919.673	-913.352	7.82587
253	-998.119	-919.601	-912.99 	8.21156
254	-998.119	-919.503	-912.204	7.48099
255	-998.119	-919.69 	-911.771	8.03812
256	-998.119	-919.695	-911.771	8.67512
257	-998.119	-919.429	-911.818	7.94925
258	-998.119	-919.88 	-912.594	9.15061
259	-998.119	-919.582	-912.363	9.20809
260	-998.119	-919.36 	-912.453	8.38035
261	-998.119	-919.282	-908.907	8.28675
262	-998.119	-919.233	-912    	7.63705
263	-998.119	-919.29 	-911.446	8.15614
264	-998.119	-919.489	-912.591	9.02504
265	-998.119	-919.376	-912.591	8.47651
266	-998.119	-919.573	-912.372	8.84451
267	-998.119	-919.632	-912.17 	8.69125
268	-998.119	-919.477	-912.224	8.25598
269	-998.119	-919.674	-912.286	8.66165
270	-998.119	-919.642	-912.286	8.25873
271	-998.119	-919.611	-912.234	7.54451
272	-998.119	-919.735	-912.369	8.26639
273	-998.119	-919.632	-912.087	8.05446
274	-998.119	-919.736	-911.701	8.19006
275	-998.119	-919.619	-912.219	8.71059
276	-998.119	-919.548	-912.814	8.51622
277	-998.119	-919.467	-911.007	8.62218
278	-998.119	-919.33 	-911.564	8.33617
279	-998.119	-919.321	-911.192	7.89711
280	-999.335	-919.581	-911.346	8.73849
281	-999.335	-919.309	-912.178	8.23627
282	-999.335	-919.402	-912.482	8.5456 
283	-999.335	-919.417	-912.407	8.30968
284	-999.335	-919.427	-912.601	8.60592
285	-999.335	-919.101	-910.987	7.11974
