/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.43225e+07	4.17129e+08	9.25225e+09	8.267e+08
1  	1.43225e+07	3.92325e+08	8.32243e+09	7.00894e+08
2  	1.43225e+07	3.94312e+08	6.58343e+09	6.76529e+08
3  	1.28817e+07	3.78968e+08	4.34716e+09	5.6301e+08 
4  	1.28817e+07	3.66601e+08	5.6289e+09 	5.73636e+08
5  	1.28817e+07	3.47203e+08	4.1528e+09 	4.91186e+08
6  	1.28817e+07	3.635e+08  	6.04693e+09	5.6189e+08 
7  	1.20313e+07	3.71714e+08	5.18044e+09	5.80518e+08
8  	1.20313e+07	3.60608e+08	4.42702e+09	5.4738e+08 
9  	1.20313e+07	3.71508e+08	6.74525e+09	6.10611e+08
10 	8.51122e+06	3.82153e+08	6.49208e+09	6.72603e+08
11 	8.51122e+06	3.86769e+08	5.83106e+09	6.68184e+08
12 	8.51122e+06	4.05272e+08	7.11669e+09	7.0112e+08 
13 	7.21272e+06	4.08192e+08	6.86201e+09	7.19482e+08
14 	7.21272e+06	4.06371e+08	6.54608e+09	6.8792e+08 
15 	7.21272e+06	3.94779e+08	5.36446e+09	6.37758e+08
16 	7.21272e+06	3.99863e+08	5.18264e+09	6.41198e+08
17 	4.88736e+06	3.93576e+08	5.6426e+09 	6.25361e+08
18 	4.88736e+06	4.00279e+08	9.66483e+09	7.24048e+08
19 	4.88736e+06	3.74687e+08	7.5215e+09 	6.29315e+08
20 	4.88736e+06	3.90903e+08	7.5215e+09 	6.8543e+08 
21 	4.88736e+06	4.01889e+08	6.32394e+09	7.03542e+08
22 	4.88736e+06	3.88313e+08	5.43883e+09	6.52291e+08
23 	4.88736e+06	3.80849e+08	5.34833e+09	6.06768e+08
24 	4.88736e+06	3.6325e+08 	5.34833e+09	5.71836e+08
25 	4.88736e+06	3.51191e+08	4.914e+09  	5.5281e+08 
26 	4.88736e+06	3.43686e+08	4.45529e+09	5.1094e+08 
27 	4.88736e+06	3.34308e+08	4.59636e+09	4.59949e+08
28 	4.88736e+06	3.58155e+08	4.98756e+09	5.49187e+08
29 	4.88736e+06	3.54335e+08	5.10116e+09	5.58835e+08
30 	4.88736e+06	3.67908e+08	6.45939e+09	6.17868e+08
31 	4.88736e+06	3.7026e+08 	9.17675e+09	6.78717e+08
32 	4.88736e+06	3.60249e+08	4.90962e+09	5.70364e+08
33 	4.88736e+06	3.42184e+08	3.54885e+09	4.96513e+08
34 	4.88736e+06	3.73445e+08	6.13678e+09	6.4148e+08 
35 	4.88736e+06	3.55503e+08	4.92195e+09	5.72812e+08
36 	4.88736e+06	3.35583e+08	5.32876e+09	5.24842e+08
37 	4.88736e+06	3.22636e+08	4.43775e+09	4.57771e+08
38 	4.88736e+06	3.37497e+08	6.96227e+09	5.58593e+08
39 	4.88736e+06	3.29371e+08	5.14118e+09	5.13558e+08
40 	4.88736e+06	3.16501e+08	5.14118e+09	4.76997e+08
41 	4.88736e+06	3.28946e+08	3.97325e+09	5.03036e+08
42 	4.88736e+06	3.35875e+08	3.88757e+09	4.90721e+08
43 	4.88736e+06	3.46649e+08	3.88757e+09	5.24513e+08
44 	4.88736e+06	3.46364e+08	6.9002e+09 	5.8295e+08 
45 	4.88736e+06	3.46156e+08	7.67546e+09	5.93411e+08
46 	3.86461e+06	3.28202e+08	4.31291e+09	4.82437e+08
47 	3.86461e+06	3.30689e+08	5.10732e+09	5.17851e+08
48 	3.86461e+06	3.24366e+08	5.10732e+09	5.25598e+08
49 	3.77217e+06	3.32666e+08	5.75538e+09	5.67768e+08
50 	3.53815e+06	3.39183e+08	5.13788e+09	5.72141e+08
51 	3.53815e+06	3.39691e+08	5.30368e+09	5.66552e+08
52 	3.53815e+06	3.41978e+08	6.54398e+09	5.57124e+08
53 	3.53815e+06	3.37614e+08	5.18098e+09	5.38087e+08
54 	3.53815e+06	3.26793e+08	5.31328e+09	5.34976e+08
55 	3.53815e+06	3.18774e+08	4.36717e+09	4.84399e+08
56 	3.53815e+06	3.27829e+08	4.98553e+09	5.1736e+08 
57 	3.53815e+06	3.40512e+08	6.53425e+09	5.98681e+08
58 	3.53815e+06	3.41882e+08	5.86498e+09	6.01179e+08
59 	3.49791e+06	3.28422e+08	4.22462e+09	5.55571e+08
60 	3.49791e+06	3.25821e+08	4.02752e+09	5.22897e+08
61 	3.49791e+06	3.13599e+08	5.18217e+09	5.14099e+08
62 	3.49791e+06	3.14498e+08	5.00466e+09	5.36259e+08
63 	3.49791e+06	3.15772e+08	5.07127e+09	5.48287e+08
64 	3.49791e+06	3.04068e+08	7.20012e+09	5.16446e+08
65 	3.49791e+06	3.03411e+08	5.15298e+09	4.77984e+08
66 	3.49791e+06	3.15878e+08	6.1832e+09 	5.30108e+08
67 	3.49791e+06	3.05161e+08	3.40921e+09	4.38815e+08
68 	3.49791e+06	3.1013e+08 	5.34414e+09	5.07665e+08
69 	3.49791e+06	3.10206e+08	5.03208e+09	4.90017e+08
70 	3.49791e+06	3.18279e+08	7.36759e+09	5.65878e+08
71 	3.49791e+06	3.15223e+08	4.79498e+09	5.03519e+08
72 	3.49791e+06	3.11134e+08	4.79498e+09	4.91472e+08
73 	3.49791e+06	3.13888e+08	5.55656e+09	5.23402e+08
74 	2.18573e+06	3.059e+08  	4.79498e+09	4.92007e+08
