/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	194.926	379.298	549.879	58.9646
1  	194.926	377.948	567.127	59.42  
2  	194.926	377.2  	556.763	58.0068
3  	194.926	378.321	560.537	60.2321
4  	194.926	382.911	2206.93	99.599 
5  	194.926	379.649	1570.87	75.6017
6  	194.146	381.972	1566.13	74.6289
7  	194.146	380.71 	949.062	62.6397
8  	194.146	381.843	1016.06	66.4426
9  	194.146	382.004	1016.06	66.192 
10 	194.146	383.887	3353.17	124.101
11 	194.146	385.615	3392.49	128.571
12 	194.146	389.33 	4536.36	195.013
13 	194.146	388.224	4536.36	196.549
14 	194.146	392.062	4566.93	199.055
15 	194.146	394.814	4470.97	205.033
16 	170.198	390.202	3377.76	146.235
17 	170.198	390.759	3366.69	146.201
18 	170.198	385.899	2065.48	99.2805
19 	170.198	384.788	2012.11	98.8148
20 	170.198	384.5  	1154.21	79.1207
21 	170.198	393.225	8792.17	308.065
22 	170.198	397.284	8792.17	312.626
23 	170.198	396.148	7158.17	258.411
24 	170.198	386.696	1514.75	100.054
25 	170.198	388.084	1557.42	98.2279
26 	170.198	387.695	1557.42	98.0125
27 	170.198	393.141	4352.59	179.75 
28 	170.198	392.122	4352.59	178.906
29 	170.198	387.329	1944.95	113.433
30 	170.198	388.482	1944.95	113.284
31 	170.198	387.353	1555.33	101.434
32 	170.198	389.252	1555.33	100.207
33 	170.198	404.776	5913.07	266.39 
34 	170.198	397.057	3459.12	182.746
35 	170.198	394.44 	2327.37	146.965
36 	170.198	427.883	8260.39	487.403
37 	170.198	432.001	7639.14	460.427
38 	170.198	424.146	6440.69	385.638
39 	170.198	430.663	6430.77	422.255
40 	170.198	437.078	6430.77	463.703
41 	170.198	430.807	6384.07	416.793
42 	170.198	420.927	5989.22	360.189
43 	170.198	433.792	7560.61	445.05 
44 	170.198	436.577	7364   	443.688
45 	170.198	427.002	6106.58	372.825
46 	170.198	429.847	6106.58	371.424
47 	170.198	427.888	6106.58	369.115
48 	170.198	441.641	8759.57	482.008
49 	170.198	430.776	6106.58	381.068
50 	170.198	462.37 	17458.1	756.591
51 	170.198	442.784	7761.92	463.237
52 	170.198	434.548	6299.65	397.364
53 	170.198	431.448	5973.05	353.082
54 	170.198	440.31 	5939.77	398.015
55 	170.198	455.368	12264.9	575.517
56 	170.198	463.448	12289.5	615.245
57 	170.198	453.991	6530.95	457.907
58 	170.198	462.464	6467.14	483.115
59 	170.198	450.278	6003.8 	416.385
60 	170.198	462.566	6017.42	471.98 
61 	170.198	456.338	5978.27	432.031
62 	170.198	466.277	6897.16	478.182
63 	170.198	462.209	5975.79	437.533
64 	170.198	474.092	5963.98	496.176
65 	170.198	468.175	5501.14	468.474
66 	170.198	474.831	5501.14	497.885
67 	170.198	491.938	10840.5	636.386
68 	170.198	487.859	5478.41	555.149
69 	170.198	507.964	13323.7	722.45 
70 	170.198	492.223	5478.41	560.477
71 	170.198	495.924	5478.41	568.693
72 	170.198	495.079	5328.42	566.914
73 	170.198	496.766	5328.42	572.379
74 	170.198	503.824	5360.58	593.131
75 	170.198	497.327	4931.3 	567.489
