/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	13259.9	517643	1.82906e+06	295765
1  	13259.9	515928	1.47542e+06	293550
2  	6806.83	514717	1.50332e+06	290684
3  	6806.83	517099	1.4157e+06 	293874
4  	6806.83	515454	1.27351e+06	288630
5  	6806.83	515874	1.41048e+06	291628
6  	1178.91	516485	1.44239e+06	292145
7  	1178.91	514669	1.41061e+06	289233
8  	581.007	514315	1.39264e+06	283698
9  	581.007	513800	1.32587e+06	288746
10 	581.007	509946	1.29789e+06	283063
11 	581.007	511471	1.43145e+06	293195
12 	109.294	510008	1.47927e+06	292603
13 	109.294	506679	1.49693e+06	293812
14 	109.294	505197	1.44358e+06	296581
15 	109.294	499901	1.44358e+06	293038
16 	107.611	499323	1.44358e+06	294158
17 	107.611	496884	1.44358e+06	294122
18 	107.611	493967	1.31014e+06	283709
19 	107.611	493842	1.42341e+06	287660
20 	107.611	491945	1.4802e+06 	283383
21 	107.611	489175	1.37968e+06	282112
22 	107.611	491335	1.55987e+06	284888
23 	107.611	491650	1.55987e+06	283563
24 	107.611	491157	1.45224e+06	289096
25 	107.611	487494	1.45224e+06	287365
26 	107.611	484515	1.4194e+06 	281694
27 	107.611	484368	1.4194e+06 	277324
28 	107.611	481479	1.4194e+06 	279191
29 	107.611	476913	1.41789e+06	276339
30 	107.611	475312	1.4016e+06 	279264
31 	107.611	474655	1.4016e+06 	277298
32 	107.611	471766	1.25603e+06	275979
33 	107.611	469354	1.2357e+06 	272243
34 	107.611	464975	1.19396e+06	266314
35 	100.137	464077	1.2827e+06 	262545
36 	100.137	463472	1.2827e+06 	263333
37 	100.137	465181	1.44304e+06	274081
38 	100.137	466234	1.68952e+06	282089
39 	100.137	465155	1.46377e+06	280103
40 	100.137	462306	1.57149e+06	276807
41 	100.137	463673	1.2759e+06 	277098
42 	100.137	458572	1.36015e+06	270631
43 	100.137	458253	1.34277e+06	273011
44 	100.137	454826	1.32199e+06	267999
45 	100.137	456491	1.49446e+06	278844
46 	100.137	454433	1.3556e+06 	276275
47 	100.137	452128	1.29671e+06	274723
48 	100.137	449749	1.33258e+06	279200
49 	100.137	448661	1.4998e+06 	279186
50 	100.137	449771	1.39733e+06	273822
51 	81.3506	450545	1.31352e+06	277423
52 	81.3506	448643	1.22333e+06	273754
53 	81.3506	445922	1.20443e+06	276436
54 	81.3506	445429	1.16242e+06	272279
55 	81.3506	441400	1.27042e+06	270420
56 	81.3506	438979	1.27042e+06	271822
57 	81.3506	439025	1.24638e+06	277331
58 	81.3506	441020	1.23974e+06	277358
59 	81.3506	436725	1.23423e+06	276229
60 	68.4761	433155	1.19426e+06	272936
61 	68.4761	436065	1.27492e+06	274993
62 	68.4761	435586	1.15191e+06	267752
63 	68.4761	436834	1.15342e+06	267471
64 	68.4761	437032	1.20327e+06	265134
65 	67.319 	433397	1.42752e+06	272188
66 	67.319 	429508	1.24941e+06	268273
67 	67.319 	429548	1.24191e+06	262823
68 	67.319 	428053	1.20903e+06	261316
69 	67.319 	425770	1.19026e+06	261084
70 	67.319 	421719	1.26896e+06	265727
71 	67.319 	422140	1.23681e+06	260673
72 	67.319 	417933	1.23681e+06	257771
73 	64.3903	418106	1.23681e+06	259870
74 	64.3903	411798	1.18096e+06	253371
75 	64.3903	412562	1.12983e+06	254848
76 	64.3903	409115	1.14006e+06	259292
77 	64.3903	408154	1.15086e+06	258882
78 	61.273 	411091	1.14708e+06	262161
79 	61.273 	408289	1.14451e+06	263188
80 	61.273 	407445	1.15531e+06	262139
81 	61.273 	408721	1.65908e+06	271957
82 	61.273 	407966	1.32536e+06	268494
83 	61.273 	405560	1.5985e+06 	266053
84 	60.5635	402316	1.46175e+06	261427
85 	60.5635	400110	1.37194e+06	256721
86 	60.5635	402497	1.28288e+06	257770
87 	60.5635	403785	1.14895e+06	259778
88 	60.5635	399752	1.1573e+06 	254801
89 	60.5635	400078	1.20603e+06	256239
90 	60.5635	393652	1.12726e+06	251264
91 	60.5635	395430	1.1709e+06 	257341
92 	60.5635	394922	1.1963e+06 	254549
93 	60.5635	395299	1.1963e+06 	252525
94 	59.7255	394256	1.1963e+06 	254531
95 	59.7255	390817	1.18557e+06	252626
96 	59.7255	391742	1.23817e+06	258327
97 	59.7255	392062	1.15295e+06	256832
98 	59.7255	386415	1.17567e+06	249516
99 	56.6096	384752	1.19246e+06	251064
100	56.6096	386933	1.33062e+06	253069
101	56.6096	388010	1.13707e+06	249125
102	56.6096	384838	1.12058e+06	245226
103	56.6096	383375	1.19974e+06	247685
104	56.6096	382144	1.18263e+06	250455
105	56.6096	382567	1.14798e+06	257404
106	56.6096	381305	1.1417e+06 	253070
107	56.6096	379114	1.14675e+06	253343
108	54.133 	381202	1.4237e+06 	258015
109	54.133 	380449	1.14675e+06	255207
110	54.133 	378047	1.20187e+06	250381
111	54.133 	378162	1.20187e+06	250268
112	54.133 	373735	1.20187e+06	248092
113	54.133 	373814	1.20187e+06	248041
114	54.133 	373241	1.16115e+06	247010
115	54.133 	368489	1.11378e+06	243428
116	54.133 	363556	1.09763e+06	239993
117	54.133 	361684	1.08952e+06	239280
118	54.133 	361427	1.10499e+06	244146
119	54.133 	359867	1.19684e+06	249630
120	54.133 	358465	1.1452e+06 	250307
121	54.133 	357962	1.12709e+06	247483
122	54.133 	355760	1.09895e+06	247304
123	54.133 	353260	1.09895e+06	236878
124	54.133 	351957	1.09839e+06	232241
125	54.133 	352540	1.09839e+06	230858
126	54.133 	353666	1.09839e+06	224580
127	54.133 	352229	1.10151e+06	228735
128	54.133 	354305	1.09839e+06	227790
129	54.133 	351949	1.09821e+06	226362
130	54.133 	350478	1.11212e+06	226185
131	54.133 	353229	1.0977e+06 	226549
132	54.133 	349157	1.17093e+06	223394
133	54.133 	349592	1.10775e+06	234068
134	54.133 	350486	1.10558e+06	232483
135	54.133 	350755	1.10475e+06	230939
136	54.133 	349608	1.1401e+06 	232045
137	54.133 	348675	1.17137e+06	238106
138	54.133 	347769	1.13899e+06	236826
139	54.133 	343893	1.34811e+06	236638
140	54.133 	343844	1.18316e+06	240904
141	54.133 	340747	1.12305e+06	236361
142	54.133 	338805	1.12674e+06	232505
143	54.133 	339898	1.0864e+06 	229866
144	54.133 	342941	1.13397e+06	240060
145	53.9341	344908	1.1358e+06 	241444
146	53.9341	341930	1.12122e+06	242124
147	53.9341	340822	1.11216e+06	243522
148	53.9341	337700	1.15234e+06	242242
149	53.9341	334936	1.13644e+06	238105
150	53.9341	330705	1.12024e+06	234849
151	52.9341	329801	1.12024e+06	234604
152	52.8457	326517	1.10272e+06	231225
153	52.8457	326451	1.10561e+06	228156
154	52.8457	321841	1.09716e+06	225698
155	52.8457	323810	1.13309e+06	227046
156	52.8457	327045	1.1289e+06 	223742
157	52.8457	326905	1.1064e+06 	222186
158	52.8457	328018	1.10026e+06	228569
159	52.8457	330946	1.11046e+06	239313
160	52.8457	328752	1.14425e+06	232002
161	52.8457	325835	1.14425e+06	231827
162	52.8457	324725	1.10575e+06	229236
163	52.8236	326404	1.08241e+06	232147
164	52.8236	325619	1.08468e+06	233711
165	51.6563	325734	1.08468e+06	236243
166	51.6563	322791	1.09005e+06	233326
167	51.6563	322000	1.11963e+06	231775
168	51.6563	322798	1.10796e+06	229596
169	51.6563	320608	1.13996e+06	229881
170	51.6563	319179	1.11036e+06	228909
171	49.341 	317062	1.10205e+06	225636
172	49.341 	314643	1.09463e+06	222409
173	49.341 	314381	1.10346e+06	220318
174	49.341 	310186	1.08916e+06	219244
175	49.341 	311308	1.07764e+06	218582
176	49.341 	305997	1.08167e+06	211032
177	49.341 	308593	1.10966e+06	217270
178	49.341 	309934	1.10966e+06	221664
179	49.341 	308783	1.10966e+06	219267
180	49.341 	307060	1.08948e+06	211212
181	49.341 	304538	1.12077e+06	212426
182	49.341 	305991	1.14178e+06	220377
183	49.341 	306838	1.08543e+06	216969
184	49.341 	302110	1.07911e+06	210971
185	49.341 	304653	1.09376e+06	221251
186	49.341 	302026	1.08418e+06	218198
187	49.341 	299891	1.0809e+06 	212743
188	49.341 	298345	1.07279e+06	209627
189	49.341 	298222	1.07574e+06	208750
190	49.341 	295355	1.07574e+06	204042
191	49.341 	296503	1.0626e+06 	205182
192	49.341 	295661	1.06425e+06	206109
193	49.341 	294373	1.08234e+06	204938
194	49.341 	291355	1.07798e+06	200516
195	49.341 	288711	1.10942e+06	200327
196	49.341 	292973	1.05196e+06	201537
197	49.341 	293132	1.06423e+06	204171
198	49.341 	295952	1.0797e+06 	207529
199	49.341 	296191	1.08207e+06	207233
200	49.1772	295292	1.074e+06  	205216
201	49.1772	295320	1.09969e+06	205760
202	49.1772	291002	1.08935e+06	202019
203	49.1274	289153	1.21137e+06	206353
204	49.1274	290454	1.122e+06  	207722
205	49.1274	290375	1.08745e+06	206201
206	49.1274	287057	1.09473e+06	202211
207	49.1274	290451	1.09473e+06	202123
208	49.1274	287957	1.08794e+06	201597
209	49.1274	287159	1.15828e+06	203055
210	49.1274	285122	1.1443e+06 	203014
211	49.1274	283451	1.12719e+06	201406
212	48.7118	280896	1.09442e+06	202050
213	48.7118	282556	1.07192e+06	200671
214	48.7118	282431	1.04922e+06	201282
215	48.7118	279308	1.09764e+06	199672
216	48.7118	276829	1.05102e+06	197661
217	48.7118	274418	1.08522e+06	195242
218	48.7118	277847	1.0818e+06 	201984
219	48.7118	275167	1.0818e+06 	200167
220	48.7118	270795	1.04631e+06	194849
221	48.7118	268760	1.01423e+06	196356
222	48.7118	269310	1.03181e+06	190145
223	48.4111	270473	1.07183e+06	191155
