/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	13560	517551	1.51705e+06	295341
1  	8745.1	516283	1.51705e+06	297618
2  	3101.17	517466	1.51705e+06	296957
3  	3101.17	518602	1.49386e+06	298610
4  	235.692	515793	1.51818e+06	295385
5  	235.692	512278	1.45259e+06	286890
6  	235.692	513014	1.50438e+06	296172
7  	235.692	509037	1.42216e+06	289834
8  	235.692	510305	1.42216e+06	290476
9  	211.863	509366	1.42216e+06	293259
10 	206.919	508923	1.36289e+06	296499
11 	206.919	507290	1.33439e+06	294870
12 	206.919	503221	1.39512e+06	288111
13 	206.919	500177	1.33439e+06	290215
14 	206.919	499250	1.43591e+06	286343
15 	206.919	496708	1.45369e+06	287987
16 	206.919	495218	1.30765e+06	285980
17 	206.919	496323	1.34024e+06	286524
18 	180.649	496076	1.45706e+06	290785
19 	180.229	496524	1.33729e+06	290776
20 	174.508	497344	1.26629e+06	290754
21 	170.336	495301	1.33104e+06	290636
22 	170.336	493084	1.28412e+06	292194
23 	153.209	493834	1.43725e+06	293373
24 	153.209	491777	1.43725e+06	287953
25 	153.209	487353	1.53091e+06	282396
26 	153.209	483222	1.37578e+06	279218
27 	153.209	481395	1.35522e+06	285006
28 	152.918	480632	1.53203e+06	285352
29 	152.918	480264	1.42841e+06	279765
30 	152.918	478343	1.40647e+06	278303
31 	152.918	477848	1.30639e+06	278370
32 	152.918	478481	1.29012e+06	275258
33 	151.078	476301	1.32008e+06	272603
34 	151.078	471037	1.20914e+06	264412
35 	151.078	471179	1.16898e+06	270954
36 	151.016	467931	1.25665e+06	271202
37 	151.016	470602	1.40887e+06	277660
38 	151.016	469653	1.433e+06  	280845
39 	151.016	466503	1.25223e+06	281651
40 	151.016	468710	1.24584e+06	283209
41 	150.357	468778	1.2293e+06 	287535
42 	150.357	465931	1.47604e+06	291049
43 	150.357	464121	1.56134e+06	291055
44 	150.357	458230	1.41373e+06	286935
45 	150.357	455593	1.39669e+06	282317
46 	136.86 	456082	1.35893e+06	285970
47 	136.86 	455827	1.28176e+06	279253
48 	136.86 	456223	1.28176e+06	282127
49 	136.86 	456134	1.26961e+06	277958
50 	136.86 	454611	1.27937e+06	277115
51 	136.86 	454209	1.27293e+06	278291
52 	136.86 	456105	1.27293e+06	282752
53 	136.86 	453902	1.37844e+06	285982
54 	136.86 	454806	1.32959e+06	289009
55 	136.86 	454780	1.37681e+06	289359
56 	104.22 	456169	1.37681e+06	296768
57 	104.22 	456061	1.42912e+06	297494
58 	104.22 	454991	1.37681e+06	295391
59 	104.22 	453347	1.32389e+06	288535
60 	101.857	453328	1.48031e+06	291689
61 	101.857	448404	1.41474e+06	286369
62 	94.7266	442509	1.3696e+06 	284599
63 	94.7266	441827	1.56541e+06	283777
64 	94.7266	444848	1.48722e+06	289122
65 	94.7266	443504	1.70519e+06	296150
66 	94.7266	437323	1.70519e+06	290681
67 	94.3535	437903	1.70519e+06	296681
68 	94.3535	437298	1.52735e+06	287735
69 	94.3535	434417	1.41227e+06	283889
70 	94.3535	433074	1.2715e+06 	277488
71 	94.3535	433062	1.3439e+06 	279000
