/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-963.747	-918.51	-913.458	5.44683
1  	-963.747	-918.67	-913.535	5.68178
2  	-963.747	-918.756	-913.535	6.0128 
3  	-963.747	-918.66 	-913.544	5.67016
4  	-985.539	-918.727	-913.595	6.14157
5  	-985.539	-918.838	-913.599	6.44714
6  	-985.539	-918.684	-913.609	6.02927
7  	-985.539	-918.627	-913.562	6.12959
8  	-985.539	-918.517	-913.578	6.25752
9  	-985.539	-918.681	-913.599	6.82245
10 	-985.539	-918.516	-913.544	6.53549
11 	-985.539	-918.62 	-913.564	7.29659
12 	-985.539	-918.657	-913.546	6.55094
13 	-985.539	-918.615	-913.599	6.20578
14 	-985.539	-918.714	-913.599	5.75757
15 	-985.539	-918.663	-913.566	5.77136
16 	-985.539	-918.799	-913.551	6.11687
17 	-985.539	-918.737	-913.514	5.72263
18 	-985.539	-918.786	-912.254	5.64915
19 	-985.539	-918.518	-913.46 	5.26496
20 	-985.539	-918.82 	-913.424	5.9967 
21 	-985.539	-919.056	-913.453	6.1818 
22 	-985.539	-918.901	-913.511	6.04758
23 	-985.539	-919.049	-913.551	6.34619
24 	-985.539	-918.901	-913.542	6.21987
25 	-985.539	-918.774	-912.36 	6.41385
26 	-985.539	-918.703	-912.679	6.0266 
27 	-985.539	-918.615	-913.48 	5.77219
28 	-985.539	-918.703	-913.499	6.07668
29 	-985.539	-918.876	-913.594	6.50101
30 	-985.539	-918.882	-913.605	6.74215
31 	-985.539	-918.646	-912.967	6.74935
32 	-985.551	-918.798	-913.194	7.29556
33 	-990.872	-918.866	-913.578	7.16819
34 	-990.872	-918.965	-913.452	7.12169
35 	-990.872	-918.947	-913.283	6.7621 
36 	-990.872	-918.789	-913.452	6.26996
37 	-990.872	-918.802	-913.549	6.35601
38 	-990.872	-918.961	-913.509	7.28844
39 	-990.872	-919.07 	-913.443	7.3904 
40 	-990.872	-918.865	-913.535	6.42784
41 	-990.872	-918.837	-913.52 	6.4395 
42 	-990.872	-918.948	-913.477	7.12785
43 	-990.872	-919.339	-913.489	8.00478
44 	-990.872	-919.361	-913.489	7.8351 
45 	-990.872	-919.105	-913.03 	7.37597
46 	-990.872	-919.082	-913.03 	7.21773
47 	-990.872	-919.059	-913.098	7.18239
48 	-990.872	-918.653	-913.48 	6.03643
49 	-990.872	-918.689	-913.52 	6.03882
50 	-990.872	-918.67 	-913.523	6.32352
51 	-990.872	-918.742	-912.355	6.61889
52 	-990.872	-918.855	-913.47 	7.03825
53 	-991.798	-918.694	-913.135	6.99386
54 	-991.798	-918.73 	-913.206	7.20554
55 	-991.798	-918.815	-913.513	7.68653
56 	-991.798	-918.845	-913.311	7.54896
57 	-991.798	-918.728	-913.2  	6.97833
58 	-991.798	-918.731	-913.298	6.53488
59 	-991.798	-918.62 	-913.298	6.80926
60 	-991.798	-918.719	-913.298	6.86514
61 	-991.798	-919.031	-913.298	7.73779
62 	-991.798	-919.199	-913.203	8.00889
63 	-991.798	-919.122	-913.474	7.60488
64 	-991.798	-919.133	-913.475	7.45822
65 	-991.798	-919.076	-913.421	7.57057
66 	-992.429	-919.122	-912.581	7.41327
67 	-992.429	-919.154	-912.699	6.98839
68 	-992.429	-919.249	-912.759	7.31568
69 	-992.429	-919.425	-912.774	7.88545
70 	-992.429	-919.557	-912.852	8.17247
71 	-992.429	-919.55 	-912.958	8.61704
72 	-992.487	-919.381	-912.984	7.98654
73 	-992.487	-919.206	-912.984	7.58979
74 	-992.487	-919.018	-913.217	6.82325
75 	-992.487	-918.891	-913.209	6.53313
76 	-992.487	-918.942	-913.209	6.7577 
77 	-992.487	-919.183	-913.306	7.23204
78 	-993.306	-919.028	-913.463	6.76608
79 	-993.306	-918.979	-913.395	6.96603
