/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	1.095e+07	3.52988e+08	6.51824e+09	5.89559e+08
1  	1.095e+07	3.29273e+08	6.29691e+09	5.075e+08  
2  	1.095e+07	3.41835e+08	6.29691e+09	5.37634e+08
3  	1.095e+07	3.40354e+08	4.28974e+09	4.98796e+08
4  	1.095e+07	3.52237e+08	6.32372e+09	5.59316e+08
5  	1.095e+07	3.49285e+08	4.8194e+09 	5.48143e+08
6  	1.095e+07	3.47573e+08	4.62403e+09	5.45895e+08
7  	1.095e+07	3.40293e+08	4.46487e+09	5.31269e+08
8  	1.095e+07	3.43771e+08	7.05229e+09	5.53138e+08
9  	1.095e+07	3.2908e+08 	4.45824e+09	4.7887e+08 
10 	1.095e+07	3.20359e+08	3.87174e+09	4.57211e+08
11 	1.095e+07	3.17428e+08	3.88402e+09	4.51957e+08
12 	1.095e+07	3.22433e+08	5.97306e+09	5.09223e+08
13 	1.095e+07	3.26248e+08	5.0382e+09 	5.10126e+08
14 	1.095e+07	3.32444e+08	5.33319e+09	5.41871e+08
15 	1.095e+07	3.33802e+08	5.2837e+09 	5.59138e+08
16 	1.095e+07	3.2477e+08 	5.2837e+09 	5.30324e+08
17 	1.095e+07	3.17236e+08	5.19263e+09	5.06777e+08
18 	1.095e+07	3.08695e+08	4.94661e+09	5.10243e+08
19 	1.095e+07	3.20826e+08	4.94661e+09	5.24969e+08
20 	1.095e+07	3.09035e+08	4.73092e+09	4.79169e+08
21 	8.29051e+06	3.24884e+08	4.77747e+09	5.24623e+08
22 	8.29051e+06	3.36188e+08	5.78125e+09	5.46387e+08
23 	8.29051e+06	3.16776e+08	4.25438e+09	4.85363e+08
24 	8.29051e+06	3.32692e+08	4.25438e+09	5.2524e+08 
25 	8.29051e+06	3.22185e+08	3.61021e+09	4.62712e+08
26 	7.81084e+06	3.36174e+08	4.5226e+09 	5.36536e+08
27 	7.81084e+06	3.31371e+08	4.0503e+09 	5.41181e+08
28 	7.81084e+06	3.27645e+08	4.58116e+09	5.05888e+08
29 	7.81084e+06	3.23508e+08	4.60862e+09	5.06979e+08
30 	7.71899e+06	3.28956e+08	4.60862e+09	5.41064e+08
31 	7.71899e+06	3.38495e+08	4.50475e+09	5.64377e+08
32 	7.49205e+06	3.35589e+08	4.31354e+09	5.55525e+08
33 	7.39506e+06	3.30407e+08	5.88234e+09	5.39735e+08
34 	7.39506e+06	3.43765e+08	5.63552e+09	5.81585e+08
35 	7.39506e+06	3.32883e+08	5.53096e+09	5.24827e+08
36 	6.95221e+06	3.3302e+08 	4.86556e+09	5.50839e+08
37 	5.55041e+06	3.29256e+08	5.07797e+09	5.44664e+08
38 	5.55041e+06	3.29075e+08	8.22363e+09	6.12012e+08
39 	5.55041e+06	3.06512e+08	4.588e+09  	4.69329e+08
40 	5.55041e+06	3.08804e+08	4.588e+09  	4.79723e+08
41 	5.55041e+06	3.10887e+08	4.588e+09  	4.86993e+08
42 	5.55041e+06	3.1017e+08 	6.67649e+09	4.88971e+08
