/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	62.5299	117.398	126.103	6.205
1  	62.5299	117.285	126.044	6.06487
2  	62.5299	117.346	126.418	6.04076
3  	62.5299	117.318	126.23 	5.9904 
4  	62.5299	117.188	126.166	6.45222
5  	62.5299	116.954	126.321	6.69429
6  	62.5299	116.799	126.197	6.98995
7  	62.5299	117.03 	126.082	6.87126
8  	62.5299	116.961	126.527	7.35715
9  	62.5299	117.128	126.527	7.13219
10 	62.5299	117.018	126.524	7.29611
11 	62.5299	117.183	126.456	7.09665
12 	52.9437	117.193	126.37 	7.13643
13 	52.9437	117.17 	126.37 	7.05292
14 	52.9437	117.321	126.261	6.6431 
15 	52.9437	117.714	125.858	6.33323
16 	52.9437	117.651	126.324	6.50618
17 	52.9437	117.517	126.117	6.779  
18 	52.9437	117.306	126.464	6.878  
19 	52.9437	117.083	126.224	7.31993
20 	52.9437	117.059	126.103	7.03703
21 	52.9437	116.934	126.468	7.45688
22 	52.9437	117.117	126.468	7.52539
23 	52.9437	117.247	126.307	6.97406
24 	52.9437	117.075	126.368	7.18191
25 	52.701 	117.05 	126.424	7.5187 
26 	48.9636	117.109	126.27 	7.89795
27 	48.9636	117.329	128.121	6.92992
28 	48.9636	117.262	126.432	7.29278
29 	48.9636	117.275	126.262	6.77603
30 	48.9636	117.378	126.262	6.86592
31 	48.0764	117.334	126.262	6.69435
32 	48.0764	117.463	126.262	6.52183
33 	48.0764	117.193	126.367	6.99322
34 	48.0764	117.402	126.287	6.70987
35 	48.0764	117.292	126.287	6.70887
36 	48.0764	117.107	127.443	7.01481
37 	48.0764	116.972	126.952	6.66398
38 	48.0764	117.322	126.702	6.52207
39 	48.0764	116.897	126.226	7.41795
40 	48.0764	117.011	126.511	7.54311
41 	48.0764	117.14 	126.037	7.66669
42 	48.0764	116.975	126.155	8.11938
43 	48.0764	117.179	126.889	7.92745
44 	48.0764	117.114	126.408	7.8266 
45 	48.0764	117.185	126.526	7.60403
46 	48.0764	117.265	126.198	7.41896
47 	48.0764	117.247	127.136	7.92979
48 	48.0764	117.345	127.031	7.66844
49 	48.0764	117.406	126.479	7.37589
