gen	min     	avg    	max    	std    
0  	-321.262	21.5181	478.605	155.919
1  	-322.34 	20.7274	547.717	155.843
2  	-331.888	19.7407	547.717	156.907
3  	-331.888	19.3166	538.886	153.955
4  	-331.888	18.7589	477.982	152.12 
5  	-331.888	18.25  	487.827	154.305
6  	-331.888	17.6514	487.827	153.345
7  	-331.888	17.3326	523.845	153.386
8  	-331.888	17.0058	523.845	150.117
9  	-331.888	15.9807	525.529	150.342
10 	-331.888	15.5835	525.529	156.28 
11 	-349.917	15.4074	525.529	157.21 
12 	-349.917	15.3168	523.951	154.401
13 	-358.008	15.2985	485.005	149.997
14 	-358.008	15.3316	474.756	150.472
15 	-358.008	14.7989	526.176	150.009
16 	-358.008	13.882 	507.057	151.397
17 	-358.008	13.7274	457.35 	149.439
18 	-362.673	13.6669	442.929	148.798
19 	-362.673	13.1622	437.599	147.233
20 	-362.673	12.9024	663.463	152.567
21 	-364.98 	11.855 	515.433	155.394
22 	-364.98 	10.9089	515.433	158.189
23 	-364.98 	10.4223	480.748	152.722
24 	-364.98 	9.35285	472.111	151.153
25 	-366.309	8.82439	508.171	149.692
26 	-366.309	8.13494	505.967	150.959
27 	-366.309	7.30923	539.845	149.095
28 	-366.309	6.78084	543.757	151.453
29 	-366.309	6.44662	596.491	154.361
30 	-366.309	6.02005	596.491	154.277
31 	-366.309	5.01461	581.809	152.369
32 	-366.309	3.69029	558.262	150.952
33 	-366.309	3.60014	514.834	152.916
34 	-366.309	2.75122	580.15 	154.165
35 	-378.135	1.95906	580.15 	156.641
36 	-378.135	0.919859	535.26 	155.93 
37 	-378.135	0.242741	559.225	152.71 
38 	-378.135	-0.290891	519.131	152.495
39 	-378.135	-0.739614	496.818	150.654
40 	-378.135	-1.22395 	496.818	152.726
41 	-378.794	-1.82893 	496.818	155.872
42 	-385.531	-2.80009 	435.962	155.337
43 	-385.531	-2.69981 	474.516	153.823
44 	-385.531	-1.84574 	471.259	152.925
45 	-385.531	-2.45915 	504.225	154.733
46 	-385.531	-3.14623 	504.225	154.256
47 	-385.531	-3.61244 	454.503	155.556
48 	-385.531	-4.39319 	438.733	155.098
49 	-386.233	-5.00154 	422.852	154.311
50 	-386.233	-5.96246 	460.739	155.132
51 	-387.314	-5.79989 	463.042	156.99 
52 	-387.314	-6.2465  	474.131	155.017
53 	-387.314	-6.54523 	455.958	154.247
54 	-387.314	-7.29104 	452.809	153.395
55 	-387.314	-7.79273 	530.458	158.095
56 	-387.314	-9.01172 	530.458	155.702
57 	-387.314	-9.55175 	466.138	158.419
58 	-387.314	-10.3591 	555.475	153.639
59 	-387.314	-10.6744 	491.307	153.642
60 	-387.314	-11.4947 	480.842	152.039
61 	-387.314	-11.9293 	460.506	152.488
62 	-387.314	-12.3392 	469.633	151.116
63 	-387.314	-13.0598 	463.161	151.54 
64 	-387.314	-13.6716 	505.968	152.697
65 	-387.314	-13.5868 	498.613	151.975
66 	-387.314	-12.9701 	461.619	154.652
67 	-387.314	-13.5765 	481.835	155.989
68 	-387.314	-14.1957 	457.81 	152.483
69 	-387.314	-14.4844 	457.81 	153.336
70 	-387.314	-15.5392 	480.295	155.95 
71 	-387.314	-15.832  	463.877	155.526
72 	-387.314	-16.2107 	463.639	155.877
73 	-387.314	-16.9641 	485.496	153.113
74 	-387.314	-17.9214 	485.496	153.395
75 	-387.408	-17.6026 	485.496	153.997
76 	-387.408	-17.57   	438.518	153.184
77 	-391.189	-18.0711 	477.392	153.361
78 	-399.489	-17.913  	495.626	153.577
79 	-399.489	-18.0625 	466.937	152.678
80 	-400.133	-18.8504 	479.356	151.447
81 	-400.133	-19.4268 	479.356	151.594
82 	-400.133	-20.1532 	465.66 	151.69 
83 	-400.133	-20.9755 	445.105	149.799
84 	-400.133	-20.8436 	445.105	151.667
85 	-400.133	-21.6368 	445.105	151.656
86 	-400.133	-22.5814 	466.769	149.511
87 	-400.133	-23.0834 	445.105	151.839
88 	-400.133	-22.8478 	434.133	150.669
89 	-407.354	-23.4346 	427.842	149.256
90 	-407.354	-23.0413 	405.774	149.872
91 	-411.934	-24.2766 	436.825	149.323
92 	-411.934	-24.3956 	433.929	148.374
93 	-411.934	-24.6165 	491.642	148.172
94 	-411.934	-25.1498 	491.642	150.865
95 	-411.934	-25.3251 	500.445	151.33 
96 	-411.934	-25.6246 	430.554	152.442
97 	-411.934	-26.641  	437.319	150.148
98 	-411.934	-26.8114 	437.319	153.107
99 	-411.934	-27.1552 	481.425	151.816
100	-411.934	-28.0135 	467.148	150.892
101	-411.934	-29.4272 	439.897	150.205
102	-411.934	-29.8282 	510.155	149.244
103	-411.934	-29.8026 	490.458	151.535
104	-416.884	-30.8611 	439.897	152.733
105	-416.884	-31.9405 	446.407	152.957
106	-416.884	-32.4761 	444.996	153.702
107	-416.884	-33.3281 	443.359	151.458
108	-416.884	-33.0253 	472.713	154.311
109	-420.893	-34.0148 	467.891	153.127
110	-420.893	-34.0643 	467.603	151.427
111	-420.893	-34.244  	492.737	151.665
112	-420.893	-35.1966 	466.225	151.544
113	-420.893	-35.6325 	445.553	149.516
114	-420.893	-36.6192 	445.553	151.199
115	-420.893	-37.4921 	419.995	148.904
116	-420.893	-38.8939 	412.189	148.293
117	-420.893	-39.9846 	412.189	150.353
118	-420.893	-40.6367 	412.189	150.248
119	-420.893	-40.652  	501.661	146.725
120	-420.893	-41.2339 	494.449	145.164
121	-420.893	-40.7708 	489.655	143.901
122	-420.893	-41.4696 	405.186	146.782
123	-420.893	-41.7864 	432.269	145.224
124	-420.893	-41.6686 	432.269	146.023
125	-420.893	-42.0495 	432.269	145.931
126	-420.893	-42.6024 	405.749	147.185
127	-420.893	-42.7688 	432.279	149.289
128	-420.893	-42.2609 	496.139	153.543
129	-420.893	-43.4109 	465.156	152.489
130	-420.893	-43.2963 	434.634	152.957
131	-420.893	-44.1721 	512.104	155.861
132	-420.893	-44.8432 	488.161	157.812
133	-420.893	-44.9856 	463.823	158.375
134	-420.893	-46.2172 	413.264	156.607
135	-420.893	-46.5205 	410.826	155.71 
136	-420.893	-46.8939 	387.529	157.555
137	-420.893	-47.1739 	387.179	157.267
138	-420.893	-47.5785 	421.495	159.291
139	-420.893	-47.8493 	423.896	159.765
140	-420.893	-48.1216 	423.896	161.081
141	-420.893	-48.86   	405.935	159.354
142	-420.893	-48.7648 	405.935	158.184
143	-420.893	-49.4523 	461.701	156.431
144	-420.893	-49.7127 	405.935	154.768
145	-420.893	-50.0354 	417.915	153.629
146	-423.251	-51.0349 	392.413	149.806
147	-423.251	-51.9103 	415.792	151.272
148	-423.251	-52.7868 	419.605	149.083
149	-423.251	-54.0409 	435.183	146.402
150	-423.251	-55.0661 	415.792	147.352
151	-423.251	-56.073  	485.082	147.236
152	-423.251	-56.8684 	454.132	146.388
153	-423.251	-56.648  	415.792	149.321
154	-423.251	-57.0801 	380.785	149.167
155	-423.251	-57.5589 	471.536	151.772
156	-423.251	-57.7457 	447.355	151.401
157	-423.251	-58.1505 	409.31 	151.286
158	-423.251	-59.0404 	403.323	150.984
159	-423.251	-59.8814 	398.892	151.26 
160	-423.251	-60.6027 	402.207	149.136
161	-423.251	-61.0796 	364.188	147.381
162	-424.188	-61.0417 	393.608	149.249
163	-424.188	-61.4685 	334.486	143.671
164	-424.188	-61.1957 	434.52 	146.754
165	-424.188	-61.5551 	445.09 	145.158
166	-424.188	-61.9365 	439.895	144.285
167	-424.188	-62.9569 	468.523	144.093
168	-424.188	-62.6742 	401.623	141.584
169	-424.188	-63.0725 	401.623	148.308
170	-430.784	-63.772  	405.41 	148.248
171	-430.784	-64.5515 	369.832	149.106
