gen	min  	avg        	max        	std        
0  	67884	1.32674e+07	4.34773e+07	1.18294e+07
1  	67884	1.32048e+07	4.19771e+07	1.18215e+07
2  	62543.7	1.3169e+07 	3.98728e+07	1.1772e+07 
3  	62543.7	1.31532e+07	4.33023e+07	1.17909e+07
4  	62389.3	1.30949e+07	3.98311e+07	1.17785e+07
5  	62389.3	1.30452e+07	4.16815e+07	1.17202e+07
6  	62389.3	1.30046e+07	4.03036e+07	1.17683e+07
7  	62274.8	1.29514e+07	4.01691e+07	1.17075e+07
8  	55883  	1.29202e+07	4.35331e+07	1.16949e+07
9  	55883  	1.28988e+07	4.07074e+07	1.16094e+07
10 	55883  	1.28762e+07	4.12457e+07	1.15507e+07
11 	55883  	1.28291e+07	4.12947e+07	1.15045e+07
12 	55883  	1.27987e+07	4.00756e+07	1.14872e+07
13 	55883  	1.27358e+07	4.20186e+07	1.14721e+07
14 	53927.1	1.26929e+07	4.04299e+07	1.14746e+07
15 	53927.1	1.26223e+07	4.01782e+07	1.14464e+07
16 	53927.1	1.25639e+07	4.06111e+07	1.14655e+07
17 	53927.1	1.2515e+07 	3.99979e+07	1.14325e+07
18 	53927.1	1.24724e+07	4.40626e+07	1.14244e+07
19 	53927.1	1.24446e+07	4.40068e+07	1.14013e+07
20 	53715  	1.2422e+07 	4.40063e+07	1.14e+07   
21 	53715  	1.23771e+07	3.99946e+07	1.13913e+07
22 	53715  	1.23383e+07	3.90736e+07	1.13559e+07
23 	53454.8	1.22871e+07	3.88444e+07	1.1291e+07 
24 	53454.8	1.22346e+07	3.87189e+07	1.12137e+07
25 	53454.8	1.22292e+07	4.43552e+07	1.12646e+07
26 	53454.8	1.2189e+07 	4.46806e+07	1.12853e+07
27 	53438.2	1.21407e+07	4.1515e+07 	1.1174e+07 
28 	53438.2	1.20873e+07	4.12173e+07	1.11489e+07
29 	47949.3	1.20511e+07	3.91573e+07	1.11088e+07
30 	47949.3	1.20236e+07	3.89226e+07	1.10822e+07
31 	47949.3	1.19951e+07	3.89226e+07	1.10192e+07
32 	47949.3	1.19615e+07	3.9842e+07 	1.10079e+07
33 	47949.3	1.19264e+07	3.8919e+07 	1.09531e+07
34 	45277.5	1.19325e+07	4.41857e+07	1.09679e+07
35 	45277.5	1.19051e+07	4.04701e+07	1.09212e+07
36 	45277.5	1.18916e+07	4.07281e+07	1.09376e+07
37 	45277.5	1.1831e+07 	4.0682e+07 	1.08262e+07
38 	45277.5	1.17799e+07	3.86742e+07	1.07816e+07
39 	45277.5	1.17283e+07	4.02765e+07	1.07447e+07
40 	45265.3	1.16785e+07	3.95079e+07	1.06779e+07
41 	23556.2	1.16336e+07	3.91089e+07	1.06781e+07
42 	23556.2	1.15878e+07	3.91089e+07	1.06488e+07
43 	23556.2	1.1561e+07 	3.91089e+07	1.0639e+07 
44 	23556.2	1.15347e+07	3.91084e+07	1.06262e+07
45 	23556.2	1.14822e+07	3.85122e+07	1.06636e+07
46 	23556.2	1.14425e+07	3.85122e+07	1.06473e+07
47 	20651.8	1.14021e+07	3.83466e+07	1.06022e+07
48 	20651.8	1.13714e+07	3.8347e+07 	1.06111e+07
49 	20651.8	1.13518e+07	3.80343e+07	1.05805e+07
50 	20612.1	1.13558e+07	3.7632e+07 	1.05552e+07
51 	20612.1	1.13397e+07	3.76207e+07	1.04893e+07
52 	19592.7	1.13016e+07	3.76207e+07	1.05022e+07
53 	19582.8	1.12596e+07	3.75376e+07	1.04354e+07
54 	19582.8	1.11959e+07	3.73864e+07	1.03738e+07
55 	19582.8	1.1136e+07 	3.73864e+07	1.0298e+07 
56 	19582.8	1.10851e+07	3.95753e+07	1.02356e+07
57 	19582.8	1.10458e+07	3.95753e+07	1.01899e+07
58 	19582.8	1.09713e+07	3.95752e+07	1.01194e+07
59 	19582.8	1.09221e+07	3.80475e+07	1.00792e+07
60 	19582.8	1.08658e+07	3.83029e+07	1.00843e+07
61 	19582.8	1.08442e+07	3.77205e+07	1.00571e+07
