/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1134.79	1684.6	3165.93	357.948
1  	1112.16	1684.85	3472.67	363    
2  	1112.16	1684.97	3335.89	360.916
3  	1104.19	1681.13	3271.7 	351.457
4  	1104.19	1671.87	3172.87	351.147
5  	1104.19	1667   	3111   	345.064
6  	1104.19	1665.17	3037.66	337.476
7  	1104.19	1666   	3037.66	344.138
8  	1104.19	1663.76	3138.26	340.39 
9  	1104.19	1659.28	3059.74	337.692
10 	1104.19	1650.8 	3076.88	329.935
11 	1104.19	1660.4 	3154.99	346.189
12 	1104.19	1657.05	2981.1 	333.315
13 	1104.19	1656.53	3051.21	339.437
14 	1104.19	1659.17	3078.53	348.007
15 	1104.19	1658.59	2995.37	338.2  
16 	1104.19	1657.6 	3167.78	342.342
17 	1104.19	1663.3 	3385.13	358.431
18 	1104.19	1665.1 	3293.3 	364.202
19 	1104.19	1666.94	3215.42	359.175
20 	1104.19	1659.72	3330.91	360.363
21 	1104.19	1660.69	3255.27	356.055
22 	1104.19	1655.38	3264.24	340.631
23 	1104.19	1647.48	3196.92	335.216
24 	1104.19	1648.93	3081.15	334.388
25 	1104.19	1647.37	3335   	331.81 
26 	1104.19	1648.14	3148.47	330.176
27 	1104.19	1654.78	3075.64	333.727
28 	1104.19	1656.1 	3200.28	335.535
29 	1104.19	1651.6 	3098.06	336.112
30 	1104.19	1649.65	3081.81	324.69 
31 	1104.19	1647.73	3529.49	335.617
32 	1104.19	1641.59	2870.66	325.346
33 	1104.19	1637.31	3067.46	326.672
34 	1104.19	1637.7 	2980.05	322.694
35 	1104.19	1643.07	2924.71	322.987
36 	1104.19	1645.93	3454.04	331.514
37 	1104.19	1644.53	3135.43	335.055
38 	1104.19	1640.04	3164.85	337.388
39 	1104.19	1639.02	3128.1 	335.487
40 	1104.19	1635.82	3044.96	326.386
41 	1104.19	1638.41	3128.29	330.541
42 	1104.19	1633.88	3128.29	333.136
43 	1104.19	1634.95	3686.54	335.546
44 	1101.4 	1631.3 	3007.69	319.378
45 	1101.4 	1634.05	3194.68	329.075
46 	1101.4 	1632.63	3101   	321.644
47 	1095.79	1632.81	3304.3 	329.179
48 	1095.79	1632.91	3304.3 	338.331
49 	1095.79	1634.85	3007.89	324.498
50 	1095.79	1633.75	3098.49	322.058
