/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-9.98886	74.3859	547.952	82.1301
1  	-12.0359	73.2016	495.687	77.2986
2  	-12.0359	71.9142	495.687	75.5234
3  	-12.0359	71.3077	495.687	76.933 
4  	-12.1008	69.0514	495.208	72.7098
5  	-12.2931	68.218 	428.492	70.3273
6  	-12.4549	69.7591	549.029	74.1655
7  	-12.4549	70.0046	514.522	73.5081
8  	-12.4549	67.979 	514.522	70.4462
9  	-12.4549	67.0966	479.577	67.0571
10 	-12.4549	68.2141	524.34 	68.244 
11 	-12.4549	68.1531	452.678	70.6932
12 	-12.4549	67.5777	448.724	67.5502
13 	-12.4549	68.2849	448.724	67.9564
14 	-12.4549	68.5481	390.787	67.7899
15 	-12.4549	67.2579	363.253	66.9464
16 	-12.4549	67.3619	363.253	66.2371
17 	-12.4549	68.326 	395.576	67.7666
18 	-12.4549	69.2185	532.558	72.8421
19 	-12.4549	69.8932	490.542	71.1833
20 	-12.4549	68.7979	490.542	71.7881
21 	-12.4549	68.1242	543.626	70.2581
22 	-12.4549	68.1958	427.379	71.1752
23 	-12.4549	68.368 	450.469	70.401 
24 	-12.4549	67.4113	418.63 	68.7461
25 	-12.4549	67.3556	544.053	72.682 
26 	-12.4549	65.1456	438.553	69.426 
27 	-12.4549	65.8291	494.135	69.8085
28 	-12.4549	65.3565	533.963	69.833 
29 	-12.4549	65.825 	721.172	74.3954
30 	-12.4549	63.0748	648.199	68.9003
31 	-13.2404	63.6209	436.604	66.9445
32 	-13.2404	64.3841	436.604	66.8477
33 	-13.2404	64.1027	423.891	65.768 
34 	-13.2404	63.221 	423.891	65.3566
35 	-13.3896	63.9096	490.723	66.9783
36 	-13.3896	63.5715	393.813	65.1636
37 	-13.3896	61.4067	415.366	63.998 
38 	-13.3896	62.0708	378.074	65.0015
39 	-13.3896	62.1061	443.224	67.466 
40 	-14.1048	62.5473	555.695	67.3882
41 	-14.1809	63.8234	555.695	73.7967
42 	-14.5264	62.8211	700.886	73.5583
43 	-14.5264	64.4412	507.764	78.619 
44 	-14.5264	62.016 	486.065	71.6192
45 	-14.5264	62.5114	454.548	69.7894
46 	-14.5264	62.585 	435.239	70.7957
47 	-14.5264	62.6304	405.167	67.7694
48 	-14.5264	62.5882	569.894	68.4766
49 	-14.5264	60.8202	373.235	64.1822
50 	-14.5264	59.055 	380.663	61.4488
51 	-14.5264	59.4418	385.322	60.941 
52 	-14.5264	60.2372	385.322	63.2641
53 	-14.5264	60.5257	378.242	64.544 
