/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4465.5	156545	501136	101296
1  	3961.09	156496	501136	102073
2  	3523.63	156425	487056	102605
3  	3523.63	156588	466046	103056
4  	3523.63	156637	465986	103207
5  	3523.63	156237	485531	102504
6  	3523.63	155759	487201	101840
7  	2336.43	155864	467124	99643.4
8  	2336.43	154895	506569	100380 
9  	2028.69	154990	474960	100914 
10 	2028.69	155066	499314	101089 
11 	2028.69	155166	478653	100687 
12 	2028.69	154825	487576	99231.4
13 	2028.69	155189	488113	101660 
14 	2028.69	154994	508131	102284 
15 	1559.13	155415	501336	102120 
16 	1559.13	155708	526850	102316 
17 	1559.13	154981	551543	100277 
18 	1559.13	154559	551285	101609 
19 	1559.13	155051	530139	101596 
20 	1285.99	155317	508153	100361 
21 	1285.99	155297	473706	102992 
22 	1285.99	155573	479917	101246 
23 	838.128	155116	479917	101331 
24 	735.997	154658	482050	101515 
25 	735.997	153575	519933	100937 
26 	735.997	152803	500957	98954.7
27 	735.997	152906	482669	99399.2
28 	735.997	153047	501407	100844 
29 	735.997	153689	476796	100440 
30 	735.997	152881	462467	100963 
31 	735.997	153303	532029	101617 
32 	735.997	153140	529455	100450 
33 	735.997	153185	469144	99440.1
34 	735.997	153514	504868	99838.7
35 	735.997	153325	472482	99490.5
36 	735.997	153824	488012	99194  
37 	735.997	153248	468680	99565  
38 	735.997	153160	487745	98072.7
39 	735.997	152612	468859	98449.6
40 	691.198	152173	481668	99512.5
41 	691.198	152588	480458	98496.5
42 	691.198	151387	509878	98451  
43 	691.198	150770	491001	97660.4
44 	691.198	150090	512967	98134.8
45 	691.198	149250	483431	96788.1
46 	691.198	149426	472024	96603.2
47 	691.198	148991	453030	96635.2
48 	691.198	148130	453030	94736.4
49 	691.198	148992	449640	96718.4
50 	691.198	148681	590199	100083 
51 	691.198	148749	606687	99397.7
52 	691.198	148451	543544	99221.6
53 	691.198	147871	512665	99847.7
54 	668.686	147568	534593	99606.9
55 	668.686	146828	517162	98957.2
56 	668.686	145899	563373	98842.2
57 	668.686	146016	561876	97783.3
58 	668.686	145351	524655	96683.9
59 	668.686	146124	597295	97704.4
60 	668.686	145459	533952	97524.5
61 	668.686	145336	526635	98347.3
62 	668.686	145353	483968	97224  
63 	668.686	144612	521871	97461.8
64 	668.686	144165	510032	99377.8
