/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1136.76	1671	3136.96	351.646
1  	1136.76	1670.67	3029.92	346.859
2  	1136.76	1671.62	3554.56	352.985
3  	1136.76	1670.82	2923.88	339.858
4  	1112.78	1669.13	2923.88	344.355
5  	1112.78	1660.24	2895.93	324.446
6  	1112.78	1657.68	2973.06	325.331
7  	1112.78	1654.2 	2973.06	317.804
8  	1112.78	1658.18	3061.6 	324.454
9  	1112.78	1652.39	3346.85	328.762
10 	1112.78	1646.45	2995.34	319.858
11 	1112.78	1648   	3051.38	322.265
12 	1112.78	1645.4 	2873.09	322.927
13 	1112.78	1647.68	2887.1 	332.113
14 	1112.78	1636.06	2934.33	316.33 
15 	1112.78	1635.37	2933.63	315.926
16 	1112.78	1631.55	3034.72	303.271
17 	1112.78	1632.61	2996.48	314.623
18 	1112.78	1629.72	3030.27	314.729
19 	1112.78	1627.62	3382.33	315.432
20 	1112.78	1623.7 	3427.99	305.342
21 	1112.78	1631.95	3296.4 	315.537
22 	1112.78	1629.65	3080.67	313.12 
23 	1112.78	1626.77	3003.96	310.07 
24 	1112.78	1627.37	3125.83	316.883
25 	1112.78	1624.09	3223.88	315.83 
26 	1112.78	1624.33	3237.71	318.007
27 	1112.78	1627.83	3237.71	326.675
28 	1112.78	1630.59	3299.96	332.615
29 	1112.78	1620.2 	3228.79	310.174
30 	1112.78	1619.32	3006.75	307.659
31 	1112.78	1619.71	3043.01	312.55 
32 	1112.78	1615.44	3038.4 	307.207
33 	1112.78	1616.89	2914.65	304.455
34 	1112.78	1618.12	2887.22	305.916
35 	1112.78	1614.87	3165.74	314.264
36 	1112.78	1613.92	2948.67	303.66 
37 	1109.89	1612.01	3173.79	312.754
38 	1109.89	1610.66	2980.2 	304.414
39 	1109.89	1610.94	3171.4 	307.799
40 	1109.89	1606.36	3080.14	310.365
41 	1109.89	1608.46	2985.83	313.707
42 	1109.89	1608.8 	2995.42	316.545
43 	1109.89	1608.32	3058.74	303.345
44 	1109.89	1606.9 	3789.36	310.895
45 	1109.89	1600.16	3334.08	301.22 
46 	1078.01	1602.82	3063.68	309.209
47 	1078.01	1602.65	2997.55	309.694
48 	1078.01	1610.68	3178.22	326.32 
49 	1078.01	1611.03	3020.54	325.764
50 	1078.01	1609.81	3205.26	315.88 
51 	1078.01	1607.56	2988.13	304.823
52 	1078.01	1604.71	2878.24	301.431
53 	1078.01	1602.32	2878.24	295.545
54 	1078.01	1605.41	2928   	299.974
55 	1078.01	1607.69	3872.21	306.619
56 	1078.01	1605.28	3417.23	307.606
57 	1078.01	1606.73	3370.43	305.352
58 	1078.01	1606.95	3327   	312.484
59 	1078.01	1606.46	3176.6 	302.404
60 	1078.01	1601.09	3160.03	293.559
61 	1078.01	1599.29	2926.93	296.088
62 	1078.01	1599   	2996.67	296.768
63 	1078.01	1599.26	3056.57	300.591
64 	1078.01	1598.21	3027.68	306.282
65 	1078.01	1593.14	2900.24	295.133
66 	1078.01	1598.62	2888.57	305.155
67 	1078.01	1599.11	2883.29	305.756
68 	1078.01	1599.1 	3138.14	309.028
69 	1078.01	1601.81	3541.44	311.727
70 	1078.01	1599.53	2986.66	298.343
71 	1078.01	1597.61	2879.81	302.076
72 	1078.01	1594.88	3075.56	301.098
73 	1046.03	1596.35	2828.17	299.116
74 	1046.03	1591.1 	2996.07	305.363
75 	1046.03	1586.33	2841.53	294.999
76 	1046.03	1582.91	2801.95	290.228
77 	1046.03	1584.11	3256.76	300.818
78 	1046.03	1583.8 	3256.76	295.019
79 	1046.03	1581.54	3337.07	295.23 
80 	1046.03	1579.31	2867.66	293.572
81 	1046.03	1580.27	3016.18	301.539
82 	1046.03	1578.36	2868.24	299.73 
83 	1046.03	1579.01	2991.04	298.644
84 	1046.03	1583.11	3060.53	304.014
85 	1046.03	1581.18	2891.35	297.736
86 	1046.03	1578.04	2891.35	297.09 
87 	1046.03	1581.16	2891.35	296.073
88 	1046.03	1578.45	2891.35	295.275
89 	1046.03	1579.59	2846.24	293.704
90 	1046.03	1580.29	2979.5 	299.402
91 	1046.03	1581.87	2984.36	306.637
92 	1046.03	1582.48	3122.23	305.335
93 	1046.03	1585.27	2984.36	304.878
94 	1046.03	1584.27	3285.32	313.381
95 	1046.03	1579.37	3117.46	305.96 
96 	1046.03	1582.37	3096.44	301.722
97 	1046.03	1583.93	3442.54	309.503
98 	1046.03	1581.53	3429.1 	305.586
99 	1046.03	1580.99	3225.86	303.473
