gen	min   	avg        	max        	std        
0  	155309	1.30723e+07	4.24376e+07	1.17472e+07
1  	155309	1.29988e+07	4.23804e+07	1.17107e+07
2  	155309	1.29424e+07	4.19568e+07	1.16625e+07
3  	155309	1.29011e+07	4.16838e+07	1.15944e+07
4  	155309	1.28884e+07	4.16844e+07	1.16225e+07
5  	155309	1.29051e+07	4.07432e+07	1.1673e+07 
6  	56929.4	1.28625e+07	5.02169e+07	1.17223e+07
7  	56929.4	1.28044e+07	4.12799e+07	1.16364e+07
8  	56929.4	1.27399e+07	4.02645e+07	1.15888e+07
9  	56929.4	1.27271e+07	4.05089e+07	1.15998e+07
10 	56929.4	1.26493e+07	4.05089e+07	1.16163e+07
11 	56929.4	1.26004e+07	4.37911e+07	1.16518e+07
12 	56929.4	1.25694e+07	4.10041e+07	1.15424e+07
13 	56929.4	1.24907e+07	4.06522e+07	1.1552e+07 
14 	56929.3	1.24496e+07	4.21827e+07	1.15682e+07
15 	52381.8	1.24208e+07	4.16762e+07	1.1481e+07 
16 	44677.4	1.24257e+07	4.16762e+07	1.15365e+07
17 	44677.4	1.23772e+07	4.05084e+07	1.15303e+07
18 	44677.4	1.23175e+07	4.05084e+07	1.14864e+07
19 	44677.4	1.22895e+07	4.03621e+07	1.14825e+07
20 	42674  	1.22983e+07	4.03621e+07	1.14616e+07
21 	42674  	1.225e+07  	3.9993e+07 	1.13864e+07
22 	41219.6	1.21755e+07	4.58633e+07	1.13336e+07
23 	41219.6	1.21233e+07	4.01589e+07	1.12664e+07
24 	35635.1	1.2055e+07 	3.92448e+07	1.12043e+07
25 	35635.1	1.20454e+07	3.92017e+07	1.12233e+07
26 	14309  	1.19412e+07	3.92958e+07	1.1182e+07 
27 	14309  	1.19384e+07	3.94771e+07	1.11727e+07
28 	14309  	1.19001e+07	3.94771e+07	1.11527e+07
29 	12635.5	1.18797e+07	4.20409e+07	1.11155e+07
30 	12635.5	1.18446e+07	4.20409e+07	1.11281e+07
31 	12635.5	1.18259e+07	4.20508e+07	1.1106e+07 
32 	12635.5	1.18011e+07	4.04178e+07	1.11087e+07
33 	12631.7	1.17535e+07	4.00286e+07	1.10661e+07
34 	12631.7	1.16972e+07	3.9484e+07 	1.09943e+07
35 	12631.7	1.16876e+07	4.16112e+07	1.10718e+07
36 	12631.7	1.16522e+07	4.08138e+07	1.1051e+07 
37 	12631.7	1.15827e+07	3.94829e+07	1.0953e+07 
38 	12342.1	1.15147e+07	3.91452e+07	1.08945e+07
39 	12342.1	1.14747e+07	3.91399e+07	1.08068e+07
40 	12342.1	1.14362e+07	3.91399e+07	1.08136e+07
41 	12340.4	1.13656e+07	3.8753e+07 	1.07307e+07
42 	12340.2	1.13421e+07	3.86134e+07	1.07192e+07
43 	12340.2	1.12999e+07	3.85326e+07	1.07022e+07
44 	12340.2	1.12588e+07	3.83523e+07	1.06488e+07
45 	12340.2	1.11932e+07	3.82323e+07	1.06174e+07
46 	12340.2	1.11525e+07	3.81564e+07	1.06215e+07
47 	12340.2	1.10726e+07	3.80427e+07	1.05521e+07
48 	12340.2	1.1049e+07 	3.77041e+07	1.05016e+07
