gen	min   	avg        	max       	std        
0  	143854	1.28477e+07	4.2543e+07	1.17565e+07
1  	100001	1.28032e+07	4.20579e+07	1.16972e+07
2  	56807.2	1.2745e+07 	4.21902e+07	1.16436e+07
3  	46355.4	1.26769e+07	4.09482e+07	1.15619e+07
4  	46355.4	1.2586e+07 	4.0811e+07 	1.14891e+07
5  	45775.5	1.25343e+07	3.96378e+07	1.14476e+07
6  	45775.5	1.24722e+07	3.95236e+07	1.1376e+07 
7  	25450.5	1.24191e+07	3.95236e+07	1.1352e+07 
8  	25450.5	1.23367e+07	3.93457e+07	1.12964e+07
9  	25450.5	1.23073e+07	3.93359e+07	1.12392e+07
10 	15530.3	1.22674e+07	3.93359e+07	1.12032e+07
11 	15530.3	1.22259e+07	3.93137e+07	1.12079e+07
12 	15530.3	1.22202e+07	4.94282e+07	1.11964e+07
13 	15530.3	1.2172e+07 	4.10975e+07	1.10945e+07
14 	15530.3	1.21335e+07	4.10975e+07	1.10855e+07
15 	15530.3	1.20801e+07	4.10592e+07	1.10633e+07
16 	15530.3	1.20225e+07	3.9336e+07 	1.09935e+07
17 	15530.3	1.19813e+07	3.91502e+07	1.09696e+07
18 	15226  	1.19285e+07	3.91139e+07	1.09105e+07
19 	15226  	1.18963e+07	3.90444e+07	1.09518e+07
20 	15226  	1.18925e+07	3.86624e+07	1.09597e+07
21 	15226  	1.18668e+07	3.85935e+07	1.09666e+07
22 	15226  	1.1811e+07 	3.86202e+07	1.09355e+07
23 	15226  	1.17839e+07	3.86202e+07	1.08489e+07
24 	15226  	1.17571e+07	3.85918e+07	1.08219e+07
25 	15226  	1.1702e+07 	3.85918e+07	1.0831e+07 
26 	15226  	1.16562e+07	3.84961e+07	1.08252e+07
27 	15226  	1.16151e+07	3.84961e+07	1.07863e+07
28 	15226  	1.16083e+07	4.01509e+07	1.08061e+07
29 	15226  	1.15732e+07	4.25453e+07	1.08615e+07
30 	15210  	1.15378e+07	3.94038e+07	1.07877e+07
31 	15140.2	1.15084e+07	3.91865e+07	1.07596e+07
32 	14458  	1.14567e+07	3.90359e+07	1.07247e+07
33 	12100.7	1.14051e+07	3.90306e+07	1.06711e+07
34 	12100.7	1.1371e+07 	3.85166e+07	1.06271e+07
35 	12100.7	1.13132e+07	3.83806e+07	1.0553e+07 
36 	8399.13	1.12953e+07	4.06536e+07	1.05635e+07
37 	8399.13	1.1233e+07 	4.06539e+07	1.0535e+07 
38 	8386.86	1.11728e+07	3.83802e+07	1.0427e+07 
39 	8368.65	1.11316e+07	3.81451e+07	1.0432e+07 
40 	6773.82	1.10981e+07	3.78149e+07	1.03873e+07
41 	6773.82	1.10265e+07	3.71716e+07	1.03877e+07
42 	5657.52	1.09964e+07	3.81416e+07	1.04442e+07
43 	5657.52	1.09873e+07	3.90121e+07	1.04631e+07
44 	5657.52	1.09343e+07	3.80367e+07	1.03918e+07
45 	5657.52	1.08963e+07	3.80367e+07	1.03892e+07
46 	5657.52	1.08558e+07	3.82988e+07	1.04231e+07
47 	5657.52	1.08149e+07	3.80358e+07	1.03664e+07
48 	5643.92	1.07883e+07	3.79346e+07	1.03063e+07
49 	5643.92	1.07465e+07	3.74726e+07	1.01762e+07
50 	5634.46	1.07445e+07	3.74726e+07	1.0217e+07 
51 	5634.46	1.07225e+07	3.74726e+07	1.02041e+07
52 	5634.46	1.07112e+07	3.7482e+07 	1.02193e+07
53 	5627.72	1.06602e+07	5.9329e+07 	1.02528e+07
54 	5627.72	1.06014e+07	4.24679e+07	1.01954e+07
55 	5627.72	1.05494e+07	3.74888e+07	1.01432e+07
56 	4707.35	1.05383e+07	4.01525e+07	1.01393e+07
57 	4707.35	1.05431e+07	3.95069e+07	1.01344e+07
58 	4707.35	1.05033e+07	3.7493e+07 	1.00879e+07
59 	4707.35	1.04643e+07	3.7778e+07 	1.00642e+07
60 	4707.35	1.0445e+07 	3.74077e+07	9.99293e+06
61 	4707.35	1.04017e+07	3.74081e+07	9.9683e+06 
62 	4707.35	1.03658e+07	3.67901e+07	9.91961e+06
63 	4707.35	1.03558e+07	3.60497e+07	9.94604e+06
64 	4707.35	1.03193e+07	3.59922e+07	9.91841e+06
65 	4707.35	1.028e+07  	3.68672e+07	9.93609e+06
66 	4707.35	1.02497e+07	3.59898e+07	9.90702e+06
67 	4707.35	1.01644e+07	3.59907e+07	9.79596e+06
68 	4707.35	1.01409e+07	3.64e+07   	9.78887e+06
69 	4707.35	1.0109e+07 	3.60182e+07	9.75652e+06
70 	4707.35	1.00822e+07	3.54705e+07	9.77233e+06
71 	4707.35	1.00642e+07	3.54359e+07	9.75213e+06
72 	4707.35	1.00315e+07	3.48584e+07	9.70457e+06
73 	4707.35	9.98425e+06	3.48584e+07	9.6936e+06 
74 	4707.35	9.95847e+06	3.48584e+07	9.68923e+06
75 	2947.25	9.92367e+06	3.48584e+07	9.63552e+06
76 	2947.25	9.8711e+06 	3.64084e+07	9.6708e+06 
