/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	83.1656	155.18	282.176	32.167
1  	83.1656	154.98	272.694	31.6121
2  	83.1656	152.301	272.694	30.4862
3  	83.1656	153.906	271.879	30.6504
4  	83.1656	155.079	271.879	32.4305
5  	83.1656	153.858	287.994	32.7814
6  	83.1656	152.744	283.608	31.6011
7  	83.1656	155.35 	296.804	31.6783
8  	83.1656	155.791	285.527	31.7953
9  	83.1656	157.544	280.939	33.9925
10 	79.3587	156.105	278.88 	32.9102
11 	79.3587	156.695	292.582	33.6035
12 	79.3587	155.582	276.36 	31.6779
13 	79.3587	154.681	269.391	31.0063
14 	79.3587	154.587	267.832	32.9531
15 	79.3587	153.673	267.832	31.4708
16 	79.3587	154.5  	263.681	30.2677
17 	79.3587	156.444	310.792	33.5946
18 	79.3587	155.175	285.839	31.8613
19 	79.3587	153.955	270.422	31.3893
20 	79.3587	153.686	272.052	31.163 
21 	79.3587	154.107	272.052	30.4668
22 	79.3587	155.694	272.052	31.8032
23 	79.3587	154.08 	267.657	31.2259
24 	79.3587	155.345	283.327	31.6178
25 	79.3587	155.628	267.657	31.8464
26 	79.3587	154.628	265.692	31.0457
27 	79.3587	155.581	253.529	31.4032
28 	79.3587	154.644	245.821	30.7695
29 	75.883 	153.911	262.606	31.0415
30 	75.883 	153.906	262.606	31.2805
31 	75.883 	155.486	271.877	32.2706
32 	75.883 	155.59 	263.017	30.804 
33 	75.883 	155.474	259.606	31.8503
34 	75.883 	153.374	266.417	31.0593
35 	75.883 	154.209	266.417	31.7151
36 	75.883 	154.767	263.982	30.9573
37 	75.883 	155.04 	270.997	31.5657
38 	75.883 	155.2  	263.982	30.7334
39 	75.883 	154.373	273.895	31.3249
40 	75.883 	154.107	283.341	30.2258
41 	75.883 	156.141	265.749	31.3777
42 	75.883 	154.988	263.856	31.4648
43 	75.883 	154.139	280.258	30.8635
44 	75.883 	154.68 	288.34 	31.5687
45 	75.883 	153.516	276.56 	31.3097
46 	75.883 	154.321	271.196	31.6505
47 	75.883 	154.019	271.196	31.7304
48 	75.883 	154.157	281.919	32.6157
49 	75.883 	155.58 	281.919	31.9262
50 	75.883 	154.681	281.006	32.1978
51 	75.883 	155.067	268.958	32.3663
52 	75.883 	156.852	293.521	33.6354
53 	75.883 	155.202	279.781	31.8144
54 	75.883 	155.464	302.161	32.4127
55 	75.883 	153.424	278.315	31.9607
56 	75.883 	153.691	254.946	30.3722
57 	75.883 	153.871	250.345	29.8342
58 	75.883 	154.445	259.174	31.3838
59 	75.883 	153.734	253.439	31.5049
60 	75.883 	155.885	259.801	31.3024
61 	75.883 	153.9  	267.483	29.6348
62 	75.883 	155.147	265.103	31.0564
63 	75.883 	155.595	279.347	32.3777
64 	75.883 	154.964	274.6  	32.3899
65 	75.883 	156.052	291.245	32.3482
66 	75.883 	155.066	273.46 	31.8245
67 	75.883 	154.849	273.46 	30.4502
68 	75.883 	154.002	255.001	30.0806
69 	75.883 	151.86 	275.32 	30.0623
70 	75.883 	153.79 	281.843	31.9722
71 	75.883 	153.184	277.891	31.6097
72 	75.883 	153.849	286.998	31.9622
73 	75.883 	153.068	286.998	31.1684
74 	75.883 	154.143	276.481	30.3573
75 	75.883 	154.169	262.185	30.8928
76 	75.883 	153.379	256.282	30.4528
77 	75.883 	152.859	255.779	30.5391
78 	75.6024	154.495	266.014	31.4384
79 	75.6024	152.794	259.2  	30.7269
80 	75.6024	154.575	276.64 	31.1884
81 	75.6024	153.64 	256.259	32.0964
82 	75.6024	155.92 	294.484	32.8   
83 	75.6024	157.019	290.891	32.0487
84 	75.6024	155.995	304.27 	32.0381
85 	75.6024	154.514	254.644	31.5364
86 	75.6024	155.785	256.131	32.2571
87 	75.6024	154.923	291.795	32.9019
88 	75.6024	156.858	275.266	32.6174
89 	75.6024	155.758	270.292	30.7075
90 	75.6024	154.839	278.391	30.9804
91 	75.6024	156.183	266.615	31.0841
