/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	86.4331	155.548	259.964	31.4712
1  	83.12  	155.919	271.267	32.1434
2  	83.12  	156.051	297.376	33.4114
3  	83.12  	154.728	252.599	30.0935
4  	83.12  	155.853	259.287	31.0591
5  	83.12  	154.394	270.069	31.1285
6  	83.12  	153.838	270.069	31.1866
7  	83.12  	155.347	258.322	32.2677
8  	83.12  	154.898	267.43 	30.8239
9  	83.12  	155.113	267.081	30.7904
10 	83.12  	155.29 	272.463	31.5373
11 	83.12  	156.106	272.463	31.6857
12 	83.12  	157.081	313.928	31.2659
13 	83.12  	155.836	276.014	32.6924
14 	83.12  	155.77 	276.014	32.1047
15 	82.8244	156.072	264.282	32.1434
16 	82.8244	154.247	270.084	32.2721
17 	82.8244	155.39 	294.161	32.6034
18 	82.8244	155.68 	270.236	32.4481
19 	82.8244	156.913	262.253	31.7008
20 	82.8244	155.414	274.384	32.2195
21 	82.8244	157.436	262.527	32.4393
22 	81.9474	153.925	262.527	32.1301
23 	81.9474	154.7  	290.664	31.3326
24 	81.9474	155.908	290.664	31.0489
25 	81.9474	154.934	267.399	31.3482
26 	81.9474	155.116	284.667	29.627 
27 	81.9474	154.105	260.239	29.8585
28 	81.9474	154.933	288.555	31.9912
29 	81.9474	154.853	268.975	32.6121
30 	81.9474	156.476	268.975	32.1913
31 	81.9474	156.98 	270.756	30.9397
32 	81.9474	156.455	258.53 	29.9954
33 	81.9474	154.769	258.53 	29.5439
34 	81.7524	155.218	266.735	30.5536
35 	81.7524	155.36 	283.658	31.2889
36 	81.7524	153.456	267.456	31.1852
37 	81.7524	153.876	288.822	32.0987
38 	81.7524	154.038	284.625	32.6851
39 	81.7524	155.517	274.502	30.8988
40 	81.7524	154.854	274.502	31.3234
41 	81.7524	154.117	258.457	30.6551
42 	81.7524	153.115	249.197	29.4271
43 	81.7524	154.297	291.903	32.7671
44 	81.7524	154.672	280.491	32.2242
45 	81.7524	156.428	280.491	32.5842
46 	81.7524	155.156	281.014	32.1723
47 	81.7524	153.877	275.613	30.9696
48 	81.7524	156.056	280.162	32.375 
49 	81.7524	154.805	270.604	30.7247
50 	81.7524	153.897	266.918	31.5644
51 	81.7524	154.569	282.146	31.0761
52 	81.7524	156.123	278.083	31.9842
53 	81.7524	154.475	278.083	31.5007
54 	81.7524	153.793	267.683	31.6628
55 	81.7524	153.867	253.25 	30.5532
56 	81.7524	154.294	261.567	30.518 
57 	81.7524	155.791	300.236	32.2717
58 	81.7524	156.803	292.928	33.348 
59 	81.7524	156.056	263.399	33.0245
60 	81.7524	154.946	271.183	31.5757
61 	81.7524	153.362	265.521	29.6034
62 	81.7524	151.377	266.097	29.6724
63 	80.8833	153.912	357.366	31.6911
64 	80.8833	154.843	267.011	30.1507
65 	80.8833	153.13 	272.628	31.6585
66 	80.8833	155.734	304.487	32.0315
67 	80.8833	156.349	286.758	30.8793
68 	80.8833	155.107	273.291	30.4171
69 	80.8833	154.908	253.18 	30.0753
70 	80.8833	155.333	253.499	30.8179
71 	80.8833	155.689	266.928	31.331 
72 	80.8833	155.426	286.811	31.9398
73 	80.8833	154.053	268.293	30.8844
74 	80.8833	154.907	271.839	30.5811
75 	80.8833	154.063	271.839	32.0722
76 	80.8833	155.712	271.647	33.488 
77 	80.8833	154.815	260.64 	31.4923
78 	80.8833	154.233	260.64 	32.4106
79 	80.8833	154.993	309.079	32.827 
80 	80.8833	154.177	272.794	33.1367
81 	80.8833	153.56 	258.968	31.1962
82 	80.8833	152.953	264.408	32.3646
83 	80.8833	152.074	282.248	32.2344
84 	80.8833	156.031	265.374	33.0676
85 	80.8833	154.521	278.752	31.8031
86 	77.9075	154.653	274.348	31.808 
87 	77.9075	154.546	261.948	30.2597
88 	77.9075	153.64 	257.957	30.4917
89 	77.9075	153.913	250.123	30.3712
90 	77.9075	153.918	271.018	32.353 
91 	77.9075	154.144	271.018	32.398 
92 	77.9075	153.596	271.018	32.0014
93 	77.9075	155.623	260.646	31.6233
94 	77.9075	155.574	282.891	31.9801
95 	77.9075	153.498	279.833	30.8739
96 	77.9075	154.311	270.776	30.9837
97 	77.9075	155.253	266.709	30.2256
98 	77.9075	157.46 	276.952	32.0232
99 	77.9075	155.941	285.987	32.27  
100	77.9075	155.306	306.331	31.8201
101	77.9075	154.289	267.814	30.9958
102	77.9075	154.826	261.454	30.7657
103	77.9075	155.199	275.805	31.812 
104	77.9075	154.336	275.805	30.6572
105	77.9075	154.391	297.665	31.4205
106	77.9075	153.728	251.352	30.1319
107	77.9075	153.226	271.111	30.0493
108	76.5827	153.145	278.073	31.3864
109	76.5827	155.65 	276.767	31.9972
110	76.5827	154.78 	271.303	31.9516
111	76.5827	155.256	271.303	33.0859
112	76.5827	153.309	287.426	33.128 
113	76.5827	153.877	301.423	32.1258
114	76.5827	154.604	301.423	32.0984
115	76.5827	154.121	259.885	30.5402
116	76.5827	155.802	259.919	32.2437
117	76.5827	154.865	274.095	31.4621
118	76.5827	154.953	260.824	30.7652
119	76.5827	153.72 	260.935	30.8573
120	76.5827	154.342	260.935	31.5981
121	76.5827	155.85 	288.281	31.7296
122	76.5827	156.547	291.923	31.7108
123	76.5827	155.33 	278.719	30.4896
124	76.5827	153.773	247.942	30.7223
125	76.5827	155.654	267.589	33.2194
