/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	257749	2.01411e+07	8.21204e+07	1.71893e+07
1  	257749	2.00151e+07	8.09018e+07	1.69851e+07
2  	238101	2.02545e+07	8.14954e+07	1.72543e+07
3  	238101	2.01972e+07	8.31461e+07	1.73678e+07
4  	163453	2.01553e+07	7.86045e+07	1.72756e+07
5  	163453	2.01038e+07	7.9481e+07 	1.71216e+07
6  	87695.3	2.01018e+07	8.07511e+07	1.70235e+07
7  	87695.3	1.99691e+07	8.07511e+07	1.70061e+07
8  	87695.3	1.99316e+07	9.14212e+07	1.7077e+07 
9  	87695.3	1.9951e+07 	8.17926e+07	1.73077e+07
10 	87695.3	2.01208e+07	8.54706e+07	1.75985e+07
11 	87695.3	1.96131e+07	8.02994e+07	1.73612e+07
12 	87695.3	1.92343e+07	8.02994e+07	1.69009e+07
13 	87695.3	1.91745e+07	8.08872e+07	1.73e+07   
14 	87695.3	1.89878e+07	7.98507e+07	1.69164e+07
15 	87695.3	1.90379e+07	7.93196e+07	1.66966e+07
16 	87695.3	1.91194e+07	7.80415e+07	1.6858e+07 
17 	64395.7	1.89634e+07	8.21048e+07	1.68043e+07
18 	64395.7	1.89571e+07	8.24049e+07	1.69069e+07
19 	64395.7	1.85919e+07	8.21048e+07	1.65283e+07
20 	64395.7	1.86252e+07	8.11869e+07	1.66294e+07
21 	64395.7	1.85849e+07	8.04528e+07	1.66869e+07
22 	64395.7	1.85923e+07	7.70361e+07	1.66542e+07
23 	64395.7	1.84086e+07	7.63227e+07	1.6392e+07 
24 	64395.7	1.82427e+07	7.45516e+07	1.58801e+07
25 	64395.7	1.81251e+07	8.70717e+07	1.60501e+07
26 	64395.7	1.79625e+07	7.49883e+07	1.57908e+07
27 	58244.4	1.79172e+07	7.75528e+07	1.57239e+07
28 	58244.4	1.79938e+07	7.75528e+07	1.5789e+07 
29 	58244.4	1.81716e+07	7.32855e+07	1.61954e+07
30 	58244.4	1.80046e+07	7.43621e+07	1.6084e+07 
31 	58244.4	1.79199e+07	7.71129e+07	1.60007e+07
32 	58244.4	1.80966e+07	7.71129e+07	1.63155e+07
33 	58244.4	1.80634e+07	7.51682e+07	1.6133e+07 
34 	58244.4	1.77527e+07	7.59559e+07	1.57002e+07
35 	58244.4	1.76657e+07	7.59559e+07	1.60701e+07
36 	58244.4	1.77803e+07	8.40875e+07	1.5971e+07 
37 	58244.4	1.76206e+07	7.75076e+07	1.56042e+07
38 	58244.4	1.72402e+07	7.59401e+07	1.50874e+07
39 	58244.4	1.72426e+07	7.43534e+07	1.52492e+07
40 	58244.4	1.7065e+07 	8.02669e+07	1.53181e+07
41 	58244.4	1.71539e+07	7.65269e+07	1.56942e+07
42 	45523.1	1.7179e+07 	7.65879e+07	1.51688e+07
43 	45523.1	1.70377e+07	7.68052e+07	1.51649e+07
44 	45523.1	1.68339e+07	7.67265e+07	1.47825e+07
45 	45523.1	1.66302e+07	7.07483e+07	1.45928e+07
46 	45523.1	1.67685e+07	7.03893e+07	1.50272e+07
47 	45523.1	1.67694e+07	7.52831e+07	1.49015e+07
48 	45523.1	1.67541e+07	7.9591e+07 	1.49262e+07
49 	45523.1	1.66763e+07	7.71256e+07	1.49355e+07
50 	45523.1	1.661e+07  	7.3285e+07 	1.45973e+07
51 	45523.1	1.62927e+07	7.16675e+07	1.42117e+07
52 	45523.1	1.63611e+07	7.09448e+07	1.42549e+07
53 	45523.1	1.63286e+07	7.23967e+07	1.45525e+07
54 	45523.1	1.62192e+07	7.64633e+07	1.46914e+07
55 	45523.1	1.61403e+07	7.56263e+07	1.47793e+07
56 	44839.2	1.61093e+07	7.9851e+07 	1.48003e+07
57 	44839.2	1.60575e+07	8.11153e+07	1.48644e+07
58 	44839.2	1.59057e+07	8.4663e+07 	1.48482e+07
59 	44839.2	1.58635e+07	7.93985e+07	1.4686e+07 
60 	44839.2	1.61445e+07	7.57968e+07	1.48171e+07
61 	44839.2	1.60582e+07	7.38557e+07	1.44609e+07
62 	44839.2	1.604e+07  	7.38557e+07	1.45529e+07
63 	44839.2	1.62342e+07	7.67382e+07	1.49604e+07
64 	44839.2	1.58394e+07	7.76804e+07	1.45638e+07
65 	44839.2	1.56811e+07	7.32522e+07	1.40859e+07
66 	44839.2	1.58402e+07	7.64291e+07	1.42338e+07
67 	44839.2	1.58357e+07	7.75388e+07	1.44426e+07
68 	44839.2	1.55575e+07	7.68158e+07	1.38184e+07
69 	19398.4	1.54065e+07	7.68158e+07	1.36299e+07
70 	19398.4	1.53318e+07	7.33112e+07	1.38982e+07
71 	19398.4	1.52894e+07	7.17979e+07	1.41541e+07
72 	19398.4	1.52555e+07	7.47833e+07	1.41795e+07
73 	19398.4	1.52778e+07	7.56454e+07	1.44739e+07
74 	19398.4	1.51602e+07	7.2997e+07 	1.43856e+07
75 	19398.4	1.49011e+07	7.21305e+07	1.43274e+07
76 	19398.4	1.46327e+07	7.14319e+07	1.36078e+07
77 	19398.4	1.47736e+07	7.19686e+07	1.38113e+07
78 	19398.4	1.48218e+07	7.96099e+07	1.41402e+07
79 	19398.4	1.47589e+07	7.96486e+07	1.37034e+07
80 	19398.4	1.4358e+07 	7.25449e+07	1.30118e+07
81 	19398.4	1.4252e+07 	7.25449e+07	1.27991e+07
82 	19398.4	1.42093e+07	7.18796e+07	1.26425e+07
83 	19398.4	1.41207e+07	7.06145e+07	1.28997e+07
84 	19398.4	1.41018e+07	7.18746e+07	1.28002e+07
85 	19398.4	1.40218e+07	7.02957e+07	1.30212e+07
86 	19398.4	1.39123e+07	7.00307e+07	1.26786e+07
87 	19398.4	1.39728e+07	7.00307e+07	1.30676e+07
88 	19398.4	1.40678e+07	6.96068e+07	1.31921e+07
89 	19398.4	1.39751e+07	6.63951e+07	1.27777e+07
90 	19398.4	1.38707e+07	6.7244e+07 	1.25298e+07
91 	19398.4	1.40217e+07	7.87201e+07	1.29711e+07
92 	19398.4	1.40518e+07	7.23964e+07	1.32502e+07
93 	19398.4	1.40358e+07	7.23443e+07	1.32674e+07
94 	19398.4	1.39318e+07	7.59852e+07	1.36034e+07
95 	19398.4	1.38211e+07	7.25211e+07	1.32069e+07
96 	19398.4	1.3625e+07 	7.10059e+07	1.3108e+07 
97 	19398.4	1.35741e+07	7.10059e+07	1.29174e+07
98 	19398.4	1.36203e+07	6.77668e+07	1.29766e+07
99 	19398.4	1.3588e+07 	7.73485e+07	1.3423e+07 
100	19398.4	1.33896e+07	7.54273e+07	1.30281e+07
101	19398.4	1.32666e+07	7.29368e+07	1.25329e+07
102	19398.4	1.33955e+07	7.65535e+07	1.24179e+07
103	19398.4	1.32009e+07	7.12882e+07	1.19109e+07
104	19398.4	1.30638e+07	6.26664e+07	1.17226e+07
105	19398.4	1.2996e+07 	6.16863e+07	1.16424e+07
106	19398.4	1.29907e+07	6.16863e+07	1.17545e+07
107	19398.4	1.30243e+07	6.79396e+07	1.16932e+07
108	19398.4	1.31153e+07	6.66344e+07	1.20474e+07
109	19398.4	1.30576e+07	6.88076e+07	1.16148e+07
110	19398.4	1.30451e+07	6.83491e+07	1.163e+07  
111	19398.4	1.29608e+07	7.69528e+07	1.21946e+07
112	19398.4	1.30172e+07	6.65732e+07	1.21991e+07
113	19398.4	1.27954e+07	6.7434e+07 	1.20121e+07
114	19398.4	1.30993e+07	6.8663e+07 	1.25124e+07
115	19398.4	1.27396e+07	6.65732e+07	1.24756e+07
116	19398.4	1.25451e+07	6.89778e+07	1.16845e+07
117	19398.4	1.24805e+07	6.74686e+07	1.157e+07  
118	19398.4	1.25025e+07	6.209e+07  	1.1593e+07 
119	19398.4	1.24537e+07	6.209e+07  	1.14665e+07
120	19398.4	1.23812e+07	6.6657e+07 	1.18726e+07
121	19398.4	1.24647e+07	6.89778e+07	1.22373e+07
122	19398.4	1.22919e+07	7.04891e+07	1.22301e+07
123	19398.4	1.22311e+07	7.14834e+07	1.22781e+07
124	19398.4	1.22173e+07	7.05825e+07	1.21052e+07
125	19398.4	1.21162e+07	6.9286e+07 	1.19099e+07
126	19398.4	1.19428e+07	6.18342e+07	1.18792e+07
127	19398.4	1.1913e+07 	6.54838e+07	1.181e+07  
128	19398.4	1.18065e+07	6.54838e+07	1.14349e+07
129	19398.4	1.18644e+07	7.00462e+07	1.14972e+07
130	19398.4	1.1638e+07 	6.79371e+07	1.12866e+07
131	19398.4	1.17471e+07	6.79371e+07	1.14956e+07
132	19398.4	1.18209e+07	6.46152e+07	1.14965e+07
133	19398.4	1.17329e+07	6.49601e+07	1.1403e+07 
134	19398.4	1.14786e+07	6.4787e+07 	1.10269e+07
135	19398.4	1.13051e+07	6.43877e+07	1.0561e+07 
136	19398.4	1.11529e+07	7.01706e+07	1.06411e+07
137	19398.4	1.10868e+07	6.79037e+07	1.07842e+07
138	19398.4	1.11379e+07	7.49564e+07	1.10302e+07
139	19398.4	1.1188e+07 	6.93606e+07	1.14247e+07
140	19398.4	1.09522e+07	7.2865e+07 	1.10957e+07
141	19398.4	1.09555e+07	6.89498e+07	1.11378e+07
142	19398.4	1.08356e+07	6.80162e+07	1.07111e+07
143	19398.4	1.08019e+07	6.40809e+07	1.03031e+07
144	19398.4	1.08993e+07	6.51207e+07	1.07353e+07
145	19398.4	1.07099e+07	6.51207e+07	1.03091e+07
146	19398.4	1.07222e+07	6.2211e+07 	1.04527e+07
147	19398.4	1.07982e+07	6.59814e+07	1.06214e+07
148	19398.4	1.06594e+07	6.59814e+07	1.03424e+07
149	19398.4	1.07221e+07	6.59814e+07	1.00815e+07
150	19398.4	1.06597e+07	6.58955e+07	1.02342e+07
151	19398.4	1.04905e+07	6.54617e+07	9.76667e+06
152	19398.4	1.07658e+07	6.74356e+07	1.01476e+07
153	19398.4	1.07025e+07	6.67145e+07	9.99319e+06
154	19398.4	1.05669e+07	5.87554e+07	9.83716e+06
155	19398.4	1.05889e+07	7.57639e+07	9.84884e+06
156	19398.4	1.03807e+07	7.22197e+07	9.95249e+06
157	19398.4	1.06077e+07	6.57753e+07	1.04546e+07
158	19398.4	1.05375e+07	6.69243e+07	1.07696e+07
159	19398.4	1.05896e+07	6.69243e+07	1.10482e+07
160	19398.4	1.04438e+07	6.30662e+07	1.05972e+07
161	19398.4	1.03844e+07	6.84108e+07	1.04004e+07
162	19398.4	1.07331e+07	6.5722e+07 	1.04452e+07
163	19398.4	1.06596e+07	6.47378e+07	1.04117e+07
164	19398.4	1.0609e+07 	6.65382e+07	1.02758e+07
165	19398.4	1.04311e+07	6.68842e+07	1.00328e+07
166	19398.4	1.05698e+07	6.96882e+07	1.04505e+07
167	19398.4	1.02479e+07	5.95608e+07	9.95828e+06
168	19398.4	1.00386e+07	6.58676e+07	9.74433e+06
169	19398.4	1.00119e+07	5.95608e+07	9.58257e+06
170	19398.4	1.02019e+07	6.47433e+07	9.76479e+06
171	19398.4	1.01606e+07	5.92215e+07	9.51827e+06
172	19398.4	1.03626e+07	6.6223e+07 	1.03196e+07
173	19398.4	1.03142e+07	6.42922e+07	1.0278e+07 
174	19398.4	1.00833e+07	5.92655e+07	9.92529e+06
175	19398.4	9.92057e+06	6.20482e+07	9.44701e+06
176	19398.4	9.9195e+06 	5.83789e+07	9.54444e+06
177	19398.4	9.82336e+06	7.09901e+07	9.33486e+06
178	19398.4	9.80926e+06	5.92393e+07	9.37332e+06
179	19398.4	9.87886e+06	6.08942e+07	9.39637e+06
180	19398.4	9.95249e+06	6.08942e+07	9.61354e+06
181	19398.4	1.00203e+07	5.74727e+07	9.85719e+06
182	19398.4	1.01292e+07	6.78216e+07	1.02827e+07
183	19398.4	9.76336e+06	6.409e+07  	9.85878e+06
184	19398.4	1.01478e+07	5.87566e+07	9.78822e+06
185	19398.4	1.00493e+07	5.67108e+07	9.70661e+06
186	19398.4	9.91481e+06	6.15292e+07	9.54208e+06
187	19398.4	9.84958e+06	6.48565e+07	9.7201e+06 
188	19398.4	9.95214e+06	5.67108e+07	9.85732e+06
189	19398.4	9.86775e+06	5.1281e+07 	9.43142e+06
190	19398.4	9.69386e+06	5.1281e+07 	9.22076e+06
191	19398.4	9.78167e+06	6.60055e+07	9.62094e+06
192	19398.4	9.66776e+06	6.25006e+07	9.29124e+06
193	19398.4	9.6084e+06 	5.78684e+07	9.16263e+06
194	19398.4	9.69749e+06	6.43693e+07	9.58782e+06
195	19398.4	9.55685e+06	6.43693e+07	9.68248e+06
196	19398.4	9.40146e+06	6.6808e+07 	9.46747e+06
197	19398.4	9.47387e+06	6.6808e+07 	9.77635e+06
198	19398.4	9.19852e+06	6.79578e+07	9.42015e+06
199	19398.4	9.01722e+06	5.65712e+07	8.77867e+06
200	19398.4	8.98918e+06	5.78306e+07	8.70881e+06
201	19398.4	8.99803e+06	6.57298e+07	8.93803e+06
202	19398.4	9.02606e+06	5.30807e+07	8.69287e+06
203	19398.4	9.18925e+06	5.60521e+07	8.64375e+06
204	19398.4	9.0799e+06 	5.51809e+07	8.45583e+06
205	19398.4	8.83387e+06	4.8111e+07 	8.22369e+06
206	19398.4	8.70615e+06	4.23122e+07	8.02532e+06
207	19398.4	8.65612e+06	5.51445e+07	8.17284e+06
208	19398.4	8.63803e+06	5.40002e+07	8.01247e+06
209	19398.4	8.76286e+06	6.02984e+07	8.10122e+06
210	19398.4	8.89547e+06	6.28007e+07	8.71893e+06
211	19398.4	8.81919e+06	6.96309e+07	8.94373e+06
212	19398.4	8.98038e+06	6.46831e+07	9.14422e+06
213	19398.4	9.22067e+06	6.48633e+07	9.73623e+06
214	19398.4	9.00357e+06	6.71019e+07	8.98088e+06
215	19398.4	8.8602e+06 	6.51212e+07	8.73758e+06
216	19398.4	8.79131e+06	6.42211e+07	8.76602e+06
217	19398.4	9.07411e+06	7.08381e+07	9.16866e+06
218	19398.4	9.00873e+06	5.65541e+07	8.9428e+06 
219	19398.4	8.95211e+06	6.38449e+07	8.98016e+06
220	19398.4	8.84842e+06	5.59052e+07	8.58468e+06
221	19398.4	8.60424e+06	5.22503e+07	8.00859e+06
222	19398.4	8.71872e+06	5.22503e+07	8.35656e+06
223	19398.4	8.56429e+06	4.83196e+07	7.80209e+06
224	19398.4	8.57841e+06	4.95629e+07	7.99645e+06
225	19398.4	8.69182e+06	4.71245e+07	8.2997e+06 
226	19398.4	8.64539e+06	5.12396e+07	8.4676e+06 
227	19398.4	8.71202e+06	6.21297e+07	8.74281e+06
228	19398.4	8.63962e+06	6.21297e+07	8.74932e+06
229	19398.4	8.73154e+06	6.31152e+07	8.63763e+06
