/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	87.553	155.634	269.89	30.8412
1  	87.553	154.218	269.89	30.9212
2  	87.553	156.407	264.904	31.2992
3  	87.553	155.66 	259.161	30.2159
4  	87.1406	154.815	273.888	30.9091
5  	85.2478	157.006	258.265	32.3136
6  	85.2478	157.436	258.383	31.3595
7  	81.9465	154.96 	266.802	31.5185
8  	81.9465	152.784	251.278	30.1415
9  	81.9465	152.567	258.761	30.2124
10 	81.9465	155.188	258.761	30.8514
11 	81.9465	154.467	257.376	30.1394
12 	81.9465	153.859	285.371	31.6433
13 	81.9465	153.476	257.376	30.2129
14 	81.9465	154.403	255.215	29.7276
15 	81.9465	156.137	262.096	30.7574
16 	81.9465	155.772	270.262	31.9054
17 	81.9465	154.751	282.703	30.8171
18 	81.9465	153.251	278.957	28.4439
19 	81.9465	154.258	289.085	30.8656
20 	81.9465	154.762	255.461	30.8784
21 	81.9465	155.678	276.964	32.103 
22 	81.9465	155.073	290.111	31.6603
23 	81.9465	154.143	277.026	31.7979
24 	81.9465	156.149	277.026	33.1387
25 	81.9465	156.616	270.705	32.5334
26 	81.9465	156.226	280.035	31.5761
27 	81.9465	155.811	277.25 	30.671 
28 	81.9465	156.079	253.993	32.1417
29 	81.9465	156.455	273.393	32.6387
30 	81.9465	156.099	270.836	32.3784
31 	81.9465	155.07 	281.735	32.7329
32 	80.6076	155.387	263.417	32.809 
33 	80.6076	153.703	258.336	30.0554
34 	80.6076	152.891	268.711	29.4518
35 	80.6076	155.451	257.413	30.5837
36 	80.6076	154.178	272.097	31.1734
37 	80.6076	153.69 	270.294	31.1214
38 	80.6076	153.449	270.294	32.3806
39 	80.6076	154.074	263.19 	32.0869
40 	80.6076	154.775	275.624	31.7864
41 	80.6076	155.081	264.972	31.0979
42 	80.6076	154.549	274.131	31.3534
43 	80.6076	153.884	291.286	30.4269
44 	80.6076	152.529	279.596	30.1801
45 	80.6076	152.738	296.009	31.0233
46 	80.6076	154.347	266.926	31.117 
47 	80.6076	154.401	266.367	31.0021
48 	79.1293	154.783	274.236	31.9682
49 	79.1293	155.82 	265.63 	33.4315
50 	79.1293	154.549	275.971	32.6874
51 	79.1293	154.344	269.524	32.3947
52 	79.1293	154.327	266.539	30.3461
53 	79.1293	153.329	259.209	29.7367
54 	79.1293	154.698	255.248	30.8685
55 	79.1293	154.773	284.652	31.9907
56 	79.1293	155.827	276.851	33.0564
57 	77.2577	155.672	276.851	33.4722
58 	77.2577	155.778	270.581	32.7259
59 	77.2577	155.327	261.188	30.9733
60 	77.2577	156.526	275.41 	31.6322
61 	77.2577	156.876	275.41 	31.2957
62 	77.2577	156.67 	266.454	30.5332
63 	77.2577	156.8  	268.994	30.1256
64 	77.2577	156.718	285.67 	31.2116
65 	77.2577	154.871	285.67 	30.688 
66 	77.2577	155.03 	262.677	30.8737
67 	77.2577	155.643	305.438	32.881 
68 	77.2577	155.637	271.984	32.6316
69 	77.2577	155.505	293.95 	31.8729
70 	77.2577	155.835	293.95 	31.5612
71 	77.2577	155.267	270.825	30.6466
72 	77.2577	157.014	270.825	30.3926
73 	77.2577	156.925	276.516	32.0249
74 	77.2577	153.697	264.79 	32.3407
75 	77.2577	154.896	289.296	32.0632
76 	77.2577	154.448	253.11 	30.2654
77 	77.2577	156.61 	278.329	31.9649
78 	77.2577	156.975	269.542	32.6135
79 	77.2577	156.172	300.871	32.1057
80 	77.2577	152.86 	269.933	31.1994
81 	77.2577	154.507	312.601	33.2045
82 	77.2577	154.626	296.585	31.0437
83 	77.2577	154.121	251.048	31.815 
84 	77.2577	155.172	271.722	32.5295
85 	77.2577	156.119	271.722	31.5493
86 	77.2577	156.816	298.731	32.3264
87 	77.2577	154.163	263.688	30.8776
88 	77.2577	154.026	270.436	31.3649
89 	77.2577	154.853	272.128	31.4782
90 	77.2577	153.505	269.484	30.0047
91 	77.2577	154.44 	276.19 	31.5152
92 	77.2577	155.104	269.484	31.0402
93 	77.2577	154.505	262.848	31.8685
94 	77.2577	154.823	290.913	33.1108
95 	77.2577	153.757	285.027	32.4511
96 	77.2577	153.205	266.783	31.8635
97 	77.2577	153.925	265.732	32.4595
98 	77.2577	155.546	254.732	32.7925
99 	77.2577	154.312	259.942	30.9355
100	77.2577	155.757	267.422	32.7023
101	77.2577	155.221	290.521	33.8502
102	77.2577	155.161	266.661	32.0538
103	77.2577	155.177	273.456	31.3374
104	77.2577	155.421	273.456	31.3486
105	77.2577	157.408	273.456	32.6359
106	77.2577	156.231	283.303	33.2716
107	77.2577	155.73 	278.462	32.8076
108	77.2577	156.334	259.732	32.3527
109	77.2577	156.458	269.797	34.0446
110	77.2577	155.041	276.942	33.1078
111	77.2577	154.969	264.645	32.4631
112	77.2577	155.262	265.14 	31.3978
113	77.2577	153.681	263.549	31.3372
114	77.2577	155.083	295.419	32.3298
115	77.2577	155.576	275.337	31.1148
116	77.2577	156.092	266.46 	31.14  
117	77.2577	155.25 	266.256	30.5306
118	77.2577	154.969	269.903	31.6391
119	77.2577	154.472	292.524	31.5214
120	77.2577	153.491	290.517	32.029 
121	77.2577	153.712	269.786	31.2082
122	77.2577	155.844	269.786	32.4211
123	77.2577	156.456	269.786	32.7213
124	77.2577	155.658	271.966	32.5096
125	77.2577	157.69 	278.255	33.3804
126	77.2577	156.624	278.255	32.9738
127	77.2577	158.706	278.255	33.3539
128	77.2577	156.227	293.055	32.1252
129	77.2577	155.536	282.163	32.4015
130	77.2577	154.992	278.744	32.4426
131	77.2577	156.088	276.211	31.656 
132	77.2577	155.558	269.771	30.7313
133	77.2577	155.179	275.568	30.2181
134	77.2577	154.965	255.214	30.1851
135	77.2577	152.319	247.152	29.2677
136	77.2577	152.341	257.03 	29.2257
137	77.2577	153.219	257.02 	30.2808
138	77.2577	154.675	267.661	31.6843
139	77.2577	154.609	254.687	31.6523
140	77.2577	155.095	301.225	31.9338
141	77.2577	154.842	261.247	31.0223
142	77.2577	154.997	254.597	30.3823
143	77.2577	154.091	259.033	30.5463
144	77.2577	156.128	266.776	31.7586
145	77.2577	156.687	266.776	31.6169
146	77.2577	156.555	264.203	31.0583
147	77.2577	158.503	286.86 	32.0902
148	77.2577	155.268	263.087	30.5157
149	77.2577	155.305	263.759	30.9923
150	77.2577	156.732	277.441	32.5338
151	77.2577	155.706	279.401	32.4339
152	77.2577	155.443	262.036	30.9175
153	77.2577	155.394	274.197	31.0844
154	77.2577	157.304	300.167	31.7514
155	77.2577	155.157	292.638	32.1019
156	77.2577	154.818	272.487	31.5183
157	77.2577	157.392	274.214	33.4274
158	77.2577	155.172	272.487	32.3124
