/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-174.716	72327	273877	51246.4
1  	-174.716	72178.5	267050	51197.9
2  	-174.716	72084.1	252906	51051.1
3  	-174.716	71885.7	250750	50295.7
4  	-440.883	71283.9	250276	50340.2
5  	-440.883	71099.3	245973	50139.5
6  	-440.883	70607.6	245973	49428  
7  	-440.883	70377.4	252139	49494.4
8  	-440.883	70005.1	251722	48555.7
9  	-440.951	69966.3	260867	48234.1
10 	-440.951	70146.7	247505	48309.5
11 	-502.078	69819.1	236759	47845.5
12 	-502.078	69737.7	216763	47585.7
13 	-502.078	69789.9	228600	48019.9
14 	-502.078	69916.4	245806	48965.9
15 	-502.078	69686.5	226666	48827.1
16 	-502.414	69567.7	232006	48608  
17 	-502.414	69703.4	244149	49923.8
18 	-502.414	69123.4	244149	49037.7
19 	-502.414	68772.4	240032	48756.7
20 	-502.414	68782  	258025	50791  
21 	-502.414	69069  	278222	52112.3
22 	-502.414	68197.9	280439	51183.3
23 	-502.414	68164.6	278222	50706.6
24 	-502.414	67656.5	268852	52029  
25 	-502.414	67349.4	249003	51602.8
26 	-540.776	67397.3	245238	50949.7
27 	-540.776	67478.8	259533	51684.2
28 	-540.776	67139.6	273694	51321.5
29 	-540.776	67199  	298373	51821.3
30 	-540.776	66597.3	255629	50140.9
31 	-540.776	66553.1	255629	50156  
32 	-541.058	66373  	239018	50283.8
33 	-541.058	65988.4	255713	49658.8
34 	-541.058	65719.5	267491	49640.8
35 	-541.058	65447.1	250870	49410.5
36 	-541.058	64840.4	230308	48507.2
37 	-542.932	64750.4	239310	48720.9
38 	-542.932	64734.6	255950	49074  
39 	-542.932	64410.4	255950	48422.6
40 	-543.02 	63845.5	251112	48112.7
41 	-543.02 	63444.9	254020	47708.2
42 	-543.02 	63175.2	225694	46950.9
43 	-543.02 	62728.7	225694	46003.7
44 	-543.02 	62603.6	262110	46040.7
45 	-543.02 	62875.9	227443	47201.2
46 	-543.02 	63020.7	275396	48914.6
47 	-543.02 	62835.8	286199	48592.5
48 	-543.02 	62844.3	267627	48438.5
49 	-543.02 	62832  	249707	48398.1
50 	-543.02 	62541.7	249151	47861.3
51 	-543.02 	62088  	241746	47050.7
52 	-543.02 	62362.8	263044	47745.5
53 	-543.02 	62216  	263044	47617.7
54 	-543.02 	62012.4	263044	47913.5
55 	-543.02 	61211.8	228487	46583.8
56 	-543.02 	61137  	228487	46364.3
57 	-543.02 	60707.9	268987	46184.9
58 	-543.02 	60686  	258133	46537.1
59 	-543.02 	60416.7	241205	46771.7
60 	-543.02 	60309.8	241205	46158.1
61 	-543.02 	60845.7	256162	46828.4
62 	-543.02 	60920.6	243780	46850.2
63 	-543.02 	60459  	239302	46848.7
64 	-543.02 	60545.5	255174	47009  
65 	-543.02 	60661.6	239302	46901.3
66 	-543.02 	60360  	225045	46815.3
67 	-543.02 	59798.1	227258	46396.6
68 	-543.02 	59717.7	237779	45014.9
69 	-543.02 	59618.5	230054	44683.2
70 	-543.02 	59198.9	209398	44093.3
71 	-543.02 	59272.5	265109	45292.6
72 	-543.02 	58765.8	265109	45071.7
73 	-543.02 	58615.1	262707	45107.4
74 	-543.02 	58390.9	251176	44633.1
75 	-543.02 	58041  	251176	43610.2
76 	-543.02 	57757.7	231993	41805.3
77 	-543.02 	58076  	231592	42503.3
78 	-543.02 	58152.2	226137	42775.4
79 	-543.02 	57772.1	242377	43113.1
80 	-543.02 	58007.1	244217	43258  
81 	-543.02 	57306.8	244583	42284.2
82 	-543.02 	56797.4	234425	41416.1
83 	-543.02 	57276.4	272837	43838.1
84 	-543.02 	57080.7	234336	43764.9
85 	-543.238	56876  	214049	44513.4
86 	-543.238	56903.8	218262	44399.9
87 	-543.238	56477.1	199386	42174.7
88 	-543.238	55838.3	219309	41820.1
89 	-543.238	55521.2	265393	42149.4
90 	-543.238	55520.8	223677	41637.4
91 	-543.238	55139.5	205568	41375.5
92 	-543.238	54555  	230055	41001.1
93 	-543.238	54666.6	234368	40681.7
94 	-543.238	54624.1	243571	41501.6
95 	-543.238	54276.7	261200	41806.6
96 	-543.238	53807.7	234731	41619.8
97 	-543.238	53674  	219705	40508  
98 	-543.238	53785.4	233365	41620.5
99 	-543.238	53566.6	221695	41676.3
100	-543.238	53651  	215265	41192.1
101	-543.238	53847.8	260163	41978.5
102	-543.314	54023.3	224945	40917  
103	-543.314	53723  	208447	40726  
104	-543.314	53567.3	195160	40408.7
105	-543.521	53143.2	232228	40239.7
106	-543.521	53115.9	215126	39622.7
107	-543.521	52742.6	205553	38843.2
108	-543.636	52792.2	204404	38083.8
109	-543.636	52622.6	212350	38938.8
110	-543.636	52606.1	203834	38751.8
111	-543.636	52573.6	203856	39054.2
112	-543.636	52600.4	198865	39307.6
113	-543.636	52334.9	203451	39040.8
114	-543.636	52139.2	198865	38999.3
115	-543.636	52081.8	201545	39006.1
116	-543.636	51588.5	205844	38137.1
117	-543.661	51485.5	207026	38065.4
118	-543.661	51478.7	196603	37420.4
119	-543.661	51341.1	192679	37040.9
120	-543.807	51415  	213210	37687.5
121	-543.807	51219.1	204282	37988  
122	-543.807	50565  	204800	37059.1
123	-543.807	50843.3	211153	37457.3
124	-543.807	50845.9	196335	38432.5
125	-543.807	51073.1	196335	38657.5
126	-543.807	50746.9	192779	38271.3
127	-543.807	50543.5	199080	38020.1
128	-543.807	50296.4	218584	37359.7
129	-543.807	49936.7	203828	37201.9
130	-543.807	49789  	193672	37684.8
131	-543.807	49621.6	202825	37399.8
132	-543.807	49603.3	193691	36951.5
133	-543.807	49183.8	193691	35891.2
134	-543.807	49273.2	201478	36985.3
135	-543.811	49312.7	200881	37273.1
136	-543.811	49126.3	185812	36936.4
137	-543.811	49010.8	210661	37223.7
138	-543.811	48855.2	185804	35974.9
139	-543.811	48856.2	185804	35535.9
140	-543.811	48075.5	174858	34664.4
141	-543.811	47784.3	179703	34365.2
142	-543.811	48020  	179703	35330.4
143	-543.811	47811  	207673	35448.7
144	-543.811	47863.2	192791	36530.2
145	-543.811	47783.6	191347	35974.6
146	-543.811	47633.2	201500	35576  
147	-543.811	47602.9	203177	35879.4
148	-543.811	47610.6	203178	35528.7
149	-543.811	47250.9	202187	34853.4
150	-543.811	47081.1	202187	34593.1
151	-543.811	47400.7	201905	35833.1
152	-543.811	47053.6	180163	35494.1
153	-543.811	46528.8	165977	34780.4
154	-543.811	47048.6	191494	36325.8
155	-543.811	46581.5	193323	36022.7
156	-543.811	47028.2	207857	37091.4
157	-543.811	46884.1	193995	37385.4
158	-543.811	46526.8	190626	36474.7
159	-543.811	46492.2	236203	36689.3
160	-543.811	46104.2	183420	35418.2
161	-543.811	46091.5	181796	35133.3
162	-543.811	45885  	181796	34179  
163	-543.811	46002.3	172939	35002.8
164	-543.918	45776.3	172939	34988.9
165	-543.918	45636.2	160345	34505.8
166	-544.051	45596.4	165302	34259  
167	-544.051	45945  	187971	35131  
168	-544.051	45544.5	176423	33597.1
169	-544.051	45618.2	187627	34634.6
170	-544.051	45385  	187627	34856.8
171	-544.051	45089.9	192880	35278  
172	-544.051	45535.3	190236	36515.5
173	-544.051	45234.2	188829	36691.2
174	-544.051	45069.4	223062	35918.4
175	-544.051	45151.5	221999	35488.2
176	-544.051	44683  	221999	35553.2
177	-544.051	44169.6	213220	34897.6
178	-544.051	44508.4	207492	35474.4
179	-544.051	44219.3	187129	35761.3
180	-544.051	44027.2	182888	34672.9
181	-544.051	44316.7	182888	35729.6
182	-544.051	44315.8	176199	35066.2
183	-544.051	44054.2	176893	34493.7
184	-544.051	43835.3	174806	34316  
185	-544.051	43692.1	172371	33676.2
186	-544.051	43137  	165439	32012.4
187	-544.051	43253  	165439	31645  
188	-544.051	43005.1	168118	31979.8
189	-544.051	42786.4	162349	32362.7
190	-544.051	42895.7	177380	32853.1
191	-544.051	42883  	167780	33208.9
192	-544.051	42983.8	183457	34325.5
193	-544.051	42989.6	168945	33758.9
194	-544.06 	42689.2	162909	33231.3
195	-544.06 	43126.9	179064	33320.7
196	-544.06 	42825.7	155083	32260.1
197	-544.06 	42955.8	188251	33004.6
198	-544.06 	42983  	174647	33014.4
199	-544.06 	42820.3	173092	33211.7
200	-544.06 	42448.1	156351	32219.8
201	-544.06 	42008  	156351	31513.2
202	-544.06 	41714.2	156351	31496.8
203	-544.06 	41371.1	151468	30938.4
204	-544.06 	41228.7	172763	31230.6
205	-544.06 	41047.8	149993	30699.7
206	-544.06 	40820.9	149993	30466  
207	-544.06 	40910.1	149953	30364.9
208	-544.06 	41094.4	161994	31075.5
209	-544.06 	40883.9	161994	31323  
210	-544.06 	41126.8	152726	31017.9
211	-544.081	40929.4	152726	31037.8
212	-544.081	40621.1	169866	31188.9
213	-544.081	40337.7	169866	30430.4
214	-544.081	40011  	169387	30389.1
215	-544.081	39763.4	189606	30650.8
216	-544.081	39878.3	181359	30846.4
217	-544.081	39593  	181359	30628  
218	-544.081	39179.8	181359	30526.9
219	-544.081	39145.5	181359	31040.7
220	-544.081	39012.6	165200	30842.9
221	-544.081	38703.9	165200	30567.3
222	-544.081	38910.3	190551	31308.5
223	-544.333	38928.8	159151	31289.5
224	-544.333	38933.6	159151	31406.3
225	-544.333	38954.9	159151	31245  
226	-544.333	38918.3	174766	30848.9
227	-544.333	39046.7	174722	30662.2
228	-544.333	38937.1	157225	30048.2
229	-544.333	39362.3	157225	29959.4
230	-544.333	39337.4	157225	29919.1
231	-544.333	39258.7	149718	30284.4
232	-544.333	39254.4	146391	29825.7
233	-544.333	39134.9	152565	29225.9
234	-544.333	38972.3	165741	29232.7
235	-544.333	39036.8	162293	29027.2
236	-544.333	39208.6	151570	29139.3
237	-544.333	38864.3	151570	28796.6
238	-544.333	38746.6	158724	28518.5
