/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-433.087	70809.1	277465	51935.1
1  	-532.157	70426.1	262903	49680.9
2  	-532.157	70097.6	260405	49505.1
3  	-532.157	69745  	250035	48066.3
4  	-532.157	69965.8	283495	48581.3
5  	-532.157	69958.5	251742	48189.2
6  	-532.157	70344.2	259572	49821.1
7  	-532.157	70453.7	251090	50275.2
8  	-532.157	70514.5	256425	51288.3
9  	-532.299	70265.6	244831	51184.6
10 	-532.299	70190.7	233923	49547.2
11 	-532.299	70018.7	234712	49423.5
12 	-532.299	69834.1	233822	49691.5
13 	-532.299	69730.9	247592	50437.2
14 	-532.299	69424.9	241936	50683.2
15 	-532.299	69065.8	244830	50373.9
16 	-532.299	68835  	241614	50836.3
17 	-536.329	68743.7	243399	51406.1
18 	-542.082	68789.6	243399	51164.6
19 	-542.082	68255.7	246698	50438.5
20 	-542.082	68139  	243675	50048.4
21 	-542.082	68049.9	253401	51192.6
22 	-542.082	67774.4	270804	51942.2
23 	-542.108	67156.8	256792	50397.3
24 	-542.108	66967.7	269702	50391.2
25 	-542.108	66366.7	256838	50005.9
26 	-542.108	66388.8	269865	51016.9
27 	-542.108	66283  	269865	50434.4
28 	-542.108	66616.8	258582	50107.6
29 	-542.108	66722.3	253945	50530.4
30 	-542.222	66611.7	252131	50631.1
31 	-543.021	66391.7	233721	49731.5
32 	-543.021	66299.8	250599	49939.8
33 	-543.021	65929.4	229170	50336.5
34 	-543.021	65751.3	224842	50382  
35 	-543.021	65673.5	224842	50830.5
36 	-543.021	65875.5	224842	50610.1
37 	-543.021	65512.2	218957	49495.5
38 	-543.021	65680.6	244345	50303  
39 	-543.021	65626.6	244628	50763.6
40 	-543.021	65478.6	245773	49336.3
41 	-543.021	65174.9	293586	50580.3
42 	-543.021	65044.9	277552	50242.8
43 	-543.021	65051.7	279416	51135.8
44 	-543.021	64491.1	268820	50120.6
45 	-543.021	63940.9	268820	49128.2
46 	-543.592	63752.3	284010	49032.3
47 	-543.592	63212.7	269720	49351  
48 	-543.592	62866.4	289155	48254.4
49 	-543.592	62786.1	282473	48079.7
50 	-543.592	63284.1	296364	49762.3
51 	-543.592	62716.2	251998	49041.6
52 	-543.592	62426.7	243158	49143.6
53 	-543.592	62265.9	237936	48695.3
54 	-543.592	62147.6	232002	48002  
55 	-543.592	62743.2	304345	49792.2
56 	-543.601	62072.3	265763	47619.8
57 	-543.601	61595.1	266540	47597.1
58 	-543.601	61214.7	232998	47422.4
59 	-543.601	61128.8	235522	47470.7
60 	-543.601	60665.2	232022	45666.1
61 	-543.601	60401  	232022	44756.5
62 	-543.601	60297.4	232106	44269.7
63 	-543.601	59997  	230767	43828.1
64 	-543.601	59953.6	276766	44896.2
65 	-543.601	59634.4	252676	44264  
66 	-543.601	59503.5	263383	44317.5
67 	-543.601	59197.4	244927	43518.4
68 	-543.784	58825  	230122	42560  
69 	-543.784	58623.1	230122	41833  
70 	-543.784	58586.2	247362	42505.5
71 	-543.784	58238  	234116	42646.1
72 	-543.784	57954.5	219336	41635.8
73 	-543.784	57537.7	240795	41449.7
74 	-543.784	57277.8	235177	41908.2
75 	-543.784	56680.6	249919	42460  
76 	-543.784	56808.3	240739	41954.9
77 	-543.784	56541.1	218658	40741.6
78 	-543.784	56606.6	211636	40944.1
79 	-543.784	56847.1	210905	42319.9
80 	-543.784	56685.2	221769	42521.7
81 	-543.801	56224.7	219276	41504.3
82 	-543.801	56299.4	259965	42048.6
83 	-543.801	55877.3	230630	42115.8
84 	-543.801	55492.4	229404	41476.7
85 	-543.801	54775.2	227404	41018.3
86 	-543.801	54205.1	213919	39023.7
87 	-543.801	53602.5	203333	38984.9
88 	-543.801	53430.2	207676	38485.6
89 	-543.801	54144.5	205427	38969  
90 	-543.801	54134.5	204760	40541.7
91 	-543.801	53966.8	204760	40836.4
92 	-543.801	54199.9	267068	41473.9
93 	-543.801	54184.5	204953	40897.7
94 	-543.811	54060.3	222771	41081  
95 	-543.811	53990.7	271247	41328  
96 	-543.811	53570.6	243669	40203.8
97 	-543.811	53449.4	214620	40175  
98 	-543.811	53639.7	214620	41250.3
99 	-543.811	53153.9	210860	40471.1
100	-543.811	52503  	227612	41067.1
101	-543.811	52233.2	223194	40962.4
102	-543.926	51868.7	227326	40515.4
103	-543.963	51066.9	223194	39590.3
104	-543.963	51361.6	216844	39579.6
105	-543.963	51473  	235585	40067.7
106	-543.963	51336  	231064	39623.5
107	-543.963	51186.2	238112	39018.6
108	-543.963	51395.2	211936	38364.6
109	-543.963	51203.4	193239	38468  
110	-544.194	51309.8	206537	39597.8
111	-544.194	51182.6	206071	39502.8
112	-544.194	51134.8	206223	39602.8
113	-544.194	50617  	206223	38875.1
114	-544.194	50447.4	203518	37656.3
115	-544.194	51026.8	221921	38932.4
116	-544.194	50998.2	223323	39120.3
117	-544.194	50997.2	220934	39693.2
118	-544.194	50967.1	248225	39745.9
119	-544.194	50634  	231275	38748.3
120	-544.194	50686.5	213790	38517  
121	-544.194	50228.4	214464	38109.8
122	-544.194	49966.3	201718	38268.6
123	-544.194	49771.6	210107	38122.6
124	-544.194	49817.7	203880	37979.2
125	-544.194	49475.6	203880	38844.6
126	-544.194	49135.4	199184	38231.1
127	-544.194	49069.3	205499	38175.3
128	-544.194	49110.2	201975	37607  
129	-544.194	48584.5	236157	37156.2
130	-544.194	48358.8	205453	36477.4
131	-544.194	48064.3	188683	36263.1
132	-544.194	47998.5	209475	36087.2
133	-544.194	47846.7	209475	36669.1
134	-544.194	47672  	199998	36267.7
135	-544.194	47468.7	212276	35751.9
136	-544.194	47477.6	202532	35718.2
137	-544.194	47244.5	170562	35037.7
138	-544.194	47317.2	171142	35375  
139	-544.194	47343.2	189076	35466.8
140	-544.194	47475.4	181192	35804.4
141	-544.194	47481.8	181279	35340  
142	-544.194	47548.8	181694	35796.2
143	-544.194	47506.9	202481	36336.7
144	-544.194	47484.4	214617	36717.3
145	-544.194	47031.2	225331	36077.7
146	-544.194	46944.2	219691	36211  
147	-544.194	47230.4	216899	37047.9
148	-544.198	47419.9	239832	37952.3
149	-544.198	47542.2	231775	37850.3
150	-544.198	47407.3	226360	37756.6
151	-544.198	47146.6	226360	37309  
152	-544.198	46657.2	208480	35717.9
153	-544.198	46951.1	201917	36560.1
154	-544.198	47103.7	245471	37357.8
155	-544.198	46520.6	207741	35740.9
156	-544.198	46685.9	217029	35451.4
157	-544.198	46448.8	207901	35863.3
158	-544.198	46342.3	198804	34604.9
159	-544.198	45802.3	191172	34687.6
160	-544.198	45873.3	185482	34865.3
161	-544.198	46330.6	197257	36329  
162	-544.198	46177.5	189966	36174.1
163	-544.198	46050.3	191451	36029.5
164	-544.198	46070.9	191451	36320.9
165	-544.198	45833.3	224002	36265.8
166	-544.198	45739  	198489	36611  
167	-544.198	45942.8	205842	36768.2
168	-544.275	45627.7	205842	35984.8
169	-544.275	45052.5	205842	35642.3
170	-544.275	45104.8	205214	35951  
171	-544.275	44886.5	209984	36019.9
172	-544.275	44462  	192510	35109.3
173	-544.275	44159  	223766	34511.9
174	-544.275	44128.5	183290	34106.3
175	-544.275	44046.6	193264	34437.8
176	-544.275	43808.9	184500	33933.5
177	-544.275	43579.6	178016	33229.5
178	-544.275	43587.1	168807	33331.6
179	-544.275	43529.6	166757	33343.1
180	-544.275	43089.7	172634	33160  
181	-544.275	43183.5	179874	33987.1
182	-544.275	43347  	172634	33921.8
183	-544.275	43240.9	186169	34746.6
184	-544.275	43105.9	184242	33956.2
185	-544.275	43076.7	256097	34839.4
186	-544.275	42634.3	192504	33122.2
187	-544.275	42422.2	189538	32410  
