/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.72728e+07	3.8367e+08	1.04471e+10	7.31947e+08
1  	1.67987e+07	3.59066e+08	9.22219e+09	6.05574e+08
2  	1.67987e+07	3.4187e+08 	4.8112e+09 	5.11085e+08
3  	1.64538e+07	3.35249e+08	7.44698e+09	5.22298e+08
4  	1.64538e+07	3.29168e+08	4.81185e+09	4.9002e+08 
5  	1.64538e+07	3.31438e+08	4.81185e+09	4.89615e+08
6  	1.30129e+07	3.30173e+08	3.81231e+09	4.83936e+08
7  	1.30129e+07	3.20434e+08	5.20123e+09	4.59034e+08
8  	1.30129e+07	3.25551e+08	5.20123e+09	4.79111e+08
9  	1.30129e+07	3.32579e+08	5.94312e+09	5.18277e+08
10 	1.30129e+07	3.22734e+08	4.86584e+09	5.02864e+08
11 	1.30129e+07	3.24903e+08	6.5229e+09 	5.01175e+08
12 	1.30129e+07	3.18883e+08	3.87218e+09	4.54384e+08
13 	1.30129e+07	3.25262e+08	8.0013e+09 	5.57699e+08
14 	8.33293e+06	3.12011e+08	4.1459e+09 	4.56403e+08
15 	8.33293e+06	3.19949e+08	6.7905e+09 	5.03584e+08
16 	8.33293e+06	3.32355e+08	7.49772e+09	5.6722e+08 
17 	8.33293e+06	3.2555e+08 	7.03043e+09	5.4496e+08 
18 	8.33293e+06	3.26285e+08	6.73059e+09	5.21286e+08
19 	8.24274e+06	3.25639e+08	6.77667e+09	5.16885e+08
20 	8.24274e+06	3.30364e+08	4.67832e+09	5.16114e+08
21 	8.24274e+06	3.38369e+08	4.55092e+09	5.16403e+08
22 	8.24274e+06	3.43651e+08	4.9154e+09 	5.49998e+08
23 	8.24274e+06	3.42773e+08	4.9154e+09 	5.43451e+08
24 	8.24274e+06	3.3484e+08 	4.36915e+09	5.23351e+08
25 	8.24274e+06	3.26922e+08	4.28177e+09	5.05351e+08
26 	8.24274e+06	3.36107e+08	5.08408e+09	5.56883e+08
27 	7.72025e+06	3.19973e+08	4.62274e+09	5.14299e+08
28 	7.72025e+06	3.23323e+08	4.62274e+09	5.26874e+08
29 	7.72025e+06	3.09205e+08	4.62274e+09	4.79593e+08
30 	7.72025e+06	3.09973e+08	4.51829e+09	4.77966e+08
31 	7.72025e+06	3.24754e+08	5.77355e+09	5.57559e+08
32 	7.72025e+06	3.08578e+08	4.52342e+09	4.83583e+08
33 	7.72025e+06	3.17545e+08	5.34095e+09	5.14288e+08
34 	7.72025e+06	3.28929e+08	5.34095e+09	5.31599e+08
35 	7.72025e+06	3.19331e+08	4.17866e+09	5.02597e+08
36 	6.05101e+06	3.1712e+08 	3.92024e+09	4.72808e+08
37 	6.05101e+06	3.02169e+08	3.60307e+09	4.41684e+08
38 	6.05101e+06	3.17519e+08	5.41476e+09	5.10532e+08
39 	6.05101e+06	3.18997e+08	4.40324e+09	4.90419e+08
40 	6.05101e+06	3.27157e+08	4.71056e+09	4.92249e+08
41 	5.0892e+06 	3.14615e+08	7.30434e+09	4.80021e+08
42 	5.0892e+06 	3.22756e+08	7.30434e+09	5.46613e+08
43 	5.0892e+06 	3.29648e+08	6.92263e+09	5.69057e+08
44 	5.0892e+06 	3.30721e+08	6.92263e+09	5.7527e+08 
45 	5.0892e+06 	3.25546e+08	5.5828e+09 	5.15262e+08
46 	5.0892e+06 	3.2042e+08 	6.85062e+09	5.17778e+08
47 	5.0892e+06 	3.13005e+08	4.10117e+09	4.86625e+08
48 	5.0892e+06 	2.9904e+08 	3.4166e+09 	4.31285e+08
49 	4.74372e+06	2.94595e+08	3.93674e+09	4.42554e+08
50 	4.74372e+06	3.16502e+08	8.47753e+09	5.67903e+08
51 	4.74372e+06	3.24934e+08	6.98869e+09	6.24118e+08
52 	4.74372e+06	3.22801e+08	6.34367e+09	5.80291e+08
53 	4.74372e+06	3.09256e+08	6.34367e+09	5.19312e+08
54 	4.74372e+06	3.07742e+08	5.42578e+09	4.8624e+08 
55 	4.74372e+06	3.08056e+08	3.89851e+09	4.59384e+08
56 	4.0804e+06 	3.0676e+08 	3.85398e+09	4.64051e+08
57 	4.0804e+06 	3.01727e+08	3.68217e+09	4.49335e+08
58 	4.0804e+06 	2.9449e+08 	3.59415e+09	4.38745e+08
59 	4.0804e+06 	2.96809e+08	5.33191e+09	4.46082e+08
60 	4.0804e+06 	2.95963e+08	4.02269e+09	4.40771e+08
61 	4.0804e+06 	2.97766e+08	3.87856e+09	4.50833e+08
62 	4.0804e+06 	3.01297e+08	6.23415e+09	5.0208e+08 
63 	4.0804e+06 	2.89724e+08	5.24241e+09	4.50576e+08
