/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0729e+07	3.50689e+08	7.20945e+09	5.80342e+08
1  	7.87647e+06	3.38358e+08	7.2579e+09 	5.61465e+08
2  	7.87647e+06	3.19273e+08	5.15154e+09	4.52905e+08
3  	7.48519e+06	3.23139e+08	5.15154e+09	4.86677e+08
4  	7.48519e+06	3.21335e+08	8.94358e+09	5.6009e+08 
5  	6.3079e+06 	3.02833e+08	3.91988e+09	4.36691e+08
6  	2.68626e+06	3.10683e+08	3.91988e+09	4.30865e+08
7  	2.68626e+06	3.10239e+08	3.64171e+09	4.30672e+08
8  	2.68626e+06	3.13394e+08	3.42083e+09	4.22755e+08
9  	2.00626e+06	3.23112e+08	7.71898e+09	5.16195e+08
10 	2.00626e+06	3.29124e+08	3.61162e+09	4.75282e+08
11 	1.59771e+06	3.37331e+08	4.98246e+09	4.98417e+08
12 	1.59771e+06	3.34183e+08	5.74333e+09	5.08292e+08
13 	1.49453e+06	3.34977e+08	5.74333e+09	5.13476e+08
14 	1.49453e+06	3.38278e+08	5.74333e+09	5.12907e+08
15 	1.49453e+06	3.24668e+08	5.77662e+09	4.87384e+08
16 	1.49453e+06	3.48748e+08	9.61262e+09	6.57565e+08
17 	1.49453e+06	3.40209e+08	9.61262e+09	6.6554e+08 
18 	1.23795e+06	3.21442e+08	7.07883e+09	5.04494e+08
19 	1.23795e+06	3.01578e+08	7.07883e+09	4.62807e+08
20 	1.23795e+06	3.13951e+08	7.70705e+09	5.57515e+08
21 	1.23795e+06	3.22505e+08	5.03344e+09	5.09069e+08
22 	1.23795e+06	3.29534e+08	5.31893e+09	5.51104e+08
23 	1.23795e+06	3.50048e+08	7.30745e+09	6.83743e+08
24 	1.23795e+06	3.19002e+08	5.88061e+09	5.37433e+08
25 	1.23795e+06	3.1153e+08 	5.12783e+09	5.06075e+08
26 	1.23795e+06	2.94216e+08	4.16802e+09	4.29404e+08
27 	1.23795e+06	2.89206e+08	5.16396e+09	4.24083e+08
28 	1.23795e+06	2.82357e+08	3.73413e+09	3.76182e+08
29 	1.23795e+06	2.73713e+08	3.72822e+09	3.48452e+08
30 	1.19543e+06	2.9543e+08 	3.72822e+09	4.07028e+08
31 	1.19543e+06	3.09902e+08	5.24064e+09	4.99242e+08
32 	828591     	3.11768e+08	4.38124e+09	4.74887e+08
33 	828591     	3.09562e+08	3.803e+09  	4.5279e+08 
34 	828591     	3.03212e+08	4.14581e+09	4.39026e+08
35 	828591     	3.07168e+08	5.49613e+09	4.8095e+08 
36 	828591     	3.07444e+08	6.38579e+09	4.97145e+08
37 	828591     	3.02919e+08	4.21926e+09	4.84776e+08
38 	828591     	2.9319e+08 	4.01626e+09	4.21002e+08
39 	828591     	3.09453e+08	5.19692e+09	5.10929e+08
40 	828591     	3.005e+08  	5.0423e+09 	4.8234e+08 
41 	828591     	3.148e+08  	5.0423e+09 	5.13903e+08
42 	828591     	3.28334e+08	1.28566e+10	6.98358e+08
43 	828591     	3.0945e+08 	8.39213e+09	5.62321e+08
44 	828591     	3.09353e+08	5.70811e+09	5.24061e+08
45 	828591     	2.97677e+08	6.21625e+09	4.95387e+08
46 	828591     	3.02259e+08	6.21625e+09	5.28342e+08
47 	828591     	3.20708e+08	5.24056e+09	5.72352e+08
48 	828591     	3.14117e+08	4.48832e+09	5.12561e+08
49 	828591     	3.17442e+08	4.21072e+09	4.96876e+08
50 	828591     	3.37671e+08	7.20237e+09	5.97314e+08
51 	828591     	3.45283e+08	9.20136e+09	6.72348e+08
52 	828591     	3.25321e+08	6.18587e+09	5.85753e+08
53 	828591     	3.0863e+08 	5.27709e+09	5.1783e+08 
54 	828591     	2.90271e+08	5.07771e+09	4.49408e+08
55 	828591     	2.89278e+08	4.79138e+09	4.74331e+08
56 	828591     	2.93454e+08	6.15631e+09	5.22827e+08
57 	828591     	2.88813e+08	6.15631e+09	4.73141e+08
58 	828591     	2.79254e+08	4.24565e+09	4.18739e+08
59 	828591     	2.76002e+08	4.07518e+09	4.1958e+08 
60 	828591     	2.80095e+08	3.83252e+09	4.3858e+08 
