/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1209.57	74841.8	349588	51592
1  	1209.57	75035  	326276	53196
2  	1209.57	73820.3	362658	53176.6
3  	1209.57	73365.5	339219	52175.1
4  	1209.57	73180.6	289975	51262.1
5  	1209.57	73760.8	307210	52427.1
6  	1209.57	73668.2	374714	53068.1
7  	1206.96	72650.7	342767	51070.6
8  	1206.96	71448.7	299973	49514.7
9  	1206.96	71948.6	299973	52170.7
10 	1206.96	73464.3	344553	52568.3
11 	1206.96	74213.6	412432	56426  
12 	1202.92	73723.4	371399	53680.1
13 	1202.92	74917.1	346221	54339.5
14 	1202.92	74915.7	349076	52540.6
15 	1202.92	74236.9	284965	51499.8
16 	1202.92	73875.6	287217	53216.7
17 	1083.63	74017.7	302036	53290.2
18 	1083.63	75655.6	332786	57711  
19 	1083.63	74848.7	336393	56530  
20 	773.805	75575.4	351258	57565.3
21 	773.805	75223.8	370204	57502.8
22 	773.805	73692.6	381092	55760.1
23 	773.805	73193  	346959	55586.7
24 	773.805	73046.6	353518	55307.7
25 	773.805	73279.5	366604	56374.8
26 	773.805	73215.6	364793	56112.5
27 	773.805	73800.8	338907	54650  
28 	773.805	74574.2	313532	56103.4
29 	773.805	72911.3	322000	53416.1
30 	773.805	74883.2	322000	56345.8
31 	773.805	75786.7	398787	57523.6
32 	773.805	76061.2	425361	58595.8
33 	773.805	76242.4	368214	55724.4
34 	773.805	75143.2	311859	54996  
35 	773.805	74634.8	307423	55934.5
36 	773.805	74332.8	409913	57355.8
37 	773.805	74777.3	409913	57360  
38 	773.805	74204.3	356490	56449.7
39 	773.805	72600.5	394592	55906.5
40 	773.805	74322.9	441424	59777.1
41 	773.805	73652.8	394592	57262.2
42 	735.796	73058.9	408887	58186.2
43 	735.796	74018.1	377770	60222.1
44 	735.796	74060.1	341425	59474.5
45 	735.796	75744.1	461008	63611.5
46 	735.796	75583.4	478422	64439.9
47 	735.796	75208.3	461008	61774.3
48 	735.796	74863  	447793	57425.5
49 	735.796	73530.3	447793	56554  
50 	735.796	72209.1	414581	53674.3
51 	735.796	72578.1	334889	54114.5
52 	735.796	73548  	538549	56248.8
53 	735.796	73997.6	428414	57513.9
54 	735.796	74650.4	333218	57189.8
55 	735.796	74639.4	357702	57451.5
56 	735.796	75633.4	336384	59104.1
57 	735.796	75444.1	381905	57752.1
58 	735.796	74739.9	344006	55856.7
59 	735.796	73685.9	349719	55768  
60 	735.796	72309.4	388145	56413.1
61 	735.796	72964.5	465556	58241.8
62 	735.796	73682.9	465556	58887.7
63 	735.796	71566.4	358059	55543  
64 	735.796	72554.3	387913	57677  
65 	735.796	73208.9	444493	58288.3
66 	735.796	72524.9	346844	58032.7
67 	735.796	73775.4	304839	56958.6
68 	735.796	74059.1	372917	57060.3
69 	735.796	73968.1	377825	56696.4
70 	735.796	72661  	328236	53974.4
71 	735.796	72393.9	422792	55563.3
72 	735.796	72543  	429646	56586.4
73 	735.796	71637.6	352290	54037.2
74 	735.796	73079.3	410264	57459.4
75 	735.796	73372.3	398366	57964.5
76 	735.796	72603.8	380676	55931.4
77 	449.945	71811.5	310639	54295.3
78 	449.945	71165.8	313213	54851.2
79 	449.945	71730.6	327278	55146  
80 	449.945	71405.9	298581	53734  
81 	449.945	74410.9	437618	58948.8
82 	449.945	73518  	361005	56732.6
83 	449.945	73090.3	391550	57151.6
84 	449.945	73034.9	349418	58035.2
85 	449.945	72727.2	485680	58906.5
86 	449.945	72532.2	412068	59303.5
87 	449.945	72695.8	346082	58306.1
88 	449.945	73366.9	335702	58914.4
89 	449.945	74019.6	360324	60303.6
90 	437.337	75250.3	345092	62816.7
91 	437.337	75035  	337189	61956.4
92 	437.337	71345.1	346036	58649.7
93 	437.337	70193.3	337189	57058.2
94 	437.337	70524.5	337189	57587.8
95 	437.337	72255.2	441205	61204  
96 	437.337	73044.8	464424	60090.4
97 	437.337	73556.6	384199	61468.1
98 	437.337	72598.9	392769	59764.9
99 	437.337	73250.3	318151	60120.2
100	437.337	71670.1	345478	59124.1
101	437.337	71114.5	392964	58579.4
102	437.337	73273.7	438818	62547.2
103	437.337	72992.4	438818	60487.5
104	437.337	74053.3	428520	63291.1
105	437.337	74052.1	440463	63014.7
106	437.337	72208.3	449783	61651.4
107	437.337	73172.5	516070	63284.8
108	437.337	71800.6	393427	61645.6
109	435.504	71402.1	402060	61468.3
110	435.504	72026.7	378040	59847.1
111	435.504	73118  	378040	59012  
112	435.504	74407.9	436782	62229.4
113	435.504	74405  	409367	60245.9
114	435.504	73187.5	393439	60017.2
115	435.504	73691.1	443935	61927.3
116	435.504	74592.5	537820	66684.9
117	435.504	74323.3	494659	65615.8
118	381.367	73151.7	420363	63044  
119	381.367	73226.7	392884	62459.5
120	381.367	72695.2	394217	61031.3
121	381.367	72758.3	366293	58916.2
122	375.805	72825.8	435294	58544.7
123	375.805	73368.3	435294	58427.5
124	375.805	73228.3	366293	58796.1
125	375.805	72391.1	367182	58022.7
126	375.805	72805.8	600584	63097.5
127	375.805	73598.6	565424	63131.3
128	375.805	71175.8	565424	62334.9
129	375.805	71222.6	583615	61473.9
130	375.805	71736.3	388518	59645.2
131	366.97 	73621.7	453878	65395.5
132	366.97 	73165.8	453878	64884.4
133	324.806	72487  	362978	62620.5
134	324.806	72914.3	421166	64181.8
135	324.806	71583.9	594600	65630.6
136	324.806	71737.4	517108	65219.7
137	324.806	71998.2	468174	63728.4
138	324.806	72806.6	417300	62607.7
139	324.806	71715  	412683	61895  
140	324.806	72721.9	483120	64931.2
141	324.806	73338.3	404162	66584.5
142	324.806	74513.6	370092	67007.5
143	324.806	74647.8	631544	68412.7
144	324.806	74165.6	534196	69220.8
145	324.806	74651.4	493745	70457  
146	324.806	75384.5	434388	71972  
147	324.806	73644  	453579	69224.9
148	324.806	72558.6	401809	65184.4
149	324.806	72092.5	395491	64126.3
150	324.806	73089.7	379031	64332.9
151	324.806	73891.2	378089	64692.4
152	324.806	73022.7	375113	63512.7
153	324.806	72543  	487947	63808.4
154	324.806	70647.8	407549	61473  
155	324.806	70342.1	407549	61703.4
156	324.806	70212.7	383601	59854.4
157	324.806	71473.4	359968	61209.6
158	324.806	70402.8	342517	58753.9
159	324.806	69249.1	431233	58640.1
160	324.806	70195.6	416315	59386.4
161	324.806	71358.3	457404	60785.7
162	324.806	71261.3	438253	61096.8
163	324.806	71746.1	418983	59009.5
164	324.806	70789.3	382065	58578.8
165	324.806	70297.2	479465	59628.8
166	324.806	72009.9	519827	63402.5
167	324.806	73003.7	519827	65823.8
168	324.806	70675.7	450807	60680.9
169	324.806	70282.7	382581	61368.7
170	324.806	70755.1	538659	64498  
171	324.806	72671  	588349	69900.5
172	324.806	71869.7	441467	66079.9
173	324.806	73546.9	487098	68728.5
174	324.806	72849  	455100	66106.4
175	324.806	72163.4	394529	66001  
176	324.806	71412.3	385826	65676.7
177	324.806	70854.5	392839	65759.8
178	324.806	72122.3	396308	66344.3
179	324.806	71028.1	382273	63513.6
180	324.806	70262.8	357283	60778.4
181	324.806	70583  	351179	60970.2
182	324.806	71288.6	351043	60418.8
183	324.806	71572.9	365815	62322.9
184	324.806	72671.5	430403	64244.7
185	324.806	72675  	555749	65678.1
186	324.806	72762  	474096	65548.9
187	324.806	73176.4	431668	65651.2
188	324.806	73909.5	498906	68557.7
189	324.806	73470.7	431668	65056  
190	324.806	74363.1	431668	67557.8
191	324.806	73530.3	376501	65714.8
192	324.806	72704.5	419269	62816.6
193	324.806	72537.9	381805	62708.4
194	324.778	71192.6	381805	59887.8
195	324.778	72123.7	496865	62494.9
196	324.778	71573  	452356	60995.5
197	324.778	72282  	361652	63534.2
198	324.778	71769.2	406961	64267.2
199	311.005	72317.4	383280	63708  
200	311.005	73058.5	433159	65971.6
201	311.005	72464.9	433159	63585.1
202	311.005	72184.2	420421	64889.6
203	311.005	73524.4	373728	64756  
204	311.005	73746.7	374008	64926.6
205	311.005	72589.7	437613	67322.5
206	311.005	72298.9	450179	67882.3
207	311.005	73110.6	510242	68492.3
208	311.005	71760  	399370	64899.7
209	311.005	71716.2	458667	63403.5
210	302.38 	70912  	418652	62572.3
211	302.38 	71136.6	402768	61394.8
212	302.38 	71853.2	371365	62274.4
213	302.38 	71526.7	597243	63742.9
214	302.38 	72006.4	439367	65180.7
215	302.38 	71141.2	439367	63219.1
216	302.38 	70885.1	377294	64127.3
217	302.38 	72680.8	449467	69075.9
218	302.38 	72401.5	435592	69609.5
219	302.38 	71789.6	526834	68991.1
220	302.38 	71139.1	425910	66182.6
221	302.38 	70927.1	426540	66469.9
222	302.38 	73234.9	468280	72756  
223	302.38 	72703.1	456609	70057.1
224	302.38 	71443.5	456609	66268.9
225	302.38 	71921.5	388722	65682.2
226	302.38 	71809.1	388722	65881.5
227	302.38 	71508.7	418990	66170.9
228	302.38 	72481.7	418990	66368.9
229	302.38 	69479.8	345640	61434.2
230	302.38 	71640.3	449226	65074.3
231	302.38 	71084.8	449226	64506.7
232	302.38 	70339.2	534119	65214  
233	302.38 	71899.1	534119	69688.1
234	302.38 	72736  	521901	69236.1
235	302.38 	71788.9	415210	64413.2
236	302.38 	72207.2	434396	67012.4
237	302.38 	71362.1	508919	66832.1
238	302.38 	70332.6	364298	63853.4
239	302.38 	70561.8	361943	65362.8
240	302.38 	71044  	471944	67989.6
241	302.38 	72078.1	471944	68692.7
242	302.38 	71494.2	460334	67752.6
243	302.38 	70929.6	410332	67526.5
244	302.38 	70623  	484045	67256.1
245	302.38 	69503.9	483548	67196.3
246	302.38 	70159  	683474	70716.5
247	302.38 	70474.7	439703	66890.4
248	302.38 	70030.3	426877	66487.7
249	302.38 	68492.5	403365	64639.6
250	302.38 	66658  	392518	62250.1
251	302.38 	65798.6	407412	61721.8
252	302.38 	65605.1	521865	61071.4
253	302.38 	66211.2	420190	60364.1
254	302.38 	67185.3	420190	57724.8
255	302.38 	67538.6	418781	58038.1
256	302.38 	67330.4	437795	58717.9
257	302.38 	66970.9	365733	56564.4
258	302.38 	66745.8	365733	56273.3
259	302.38 	66818.8	372179	58851.5
260	302.38 	67693.6	363942	58904.1
261	302.38 	68324.7	406348	60078.6
262	302.38 	68524.6	385896	62343.3
263	302.38 	69165.2	366733	63073.9
264	302.38 	69124.5	451035	62810.5
265	302.38 	68315.5	330935	59107.2
266	302.38 	68384.6	340627	59035  
267	302.38 	69025.9	422606	61190.2
268	302.38 	67648  	395611	58404.6
269	302.38 	69388.7	482875	63430.6
270	302.38 	68882.3	411398	63239.9
271	302.38 	69949.6	378015	64830.7
272	302.38 	68710.6	380823	63777.9
273	302.38 	69106.1	380823	64670.3
274	302.38 	69688.5	380823	65058  
275	302.38 	69794.2	371167	62726.8
276	302.38 	69313.4	367608	61603.5
277	302.38 	69449.4	511204	64018.6
278	302.38 	67850.3	407294	59643.6
279	302.38 	69060.3	403343	62657.5
280	302.38 	68579.7	475363	62286.8
281	302.38 	69300.3	514277	64322.5
282	302.38 	68143.6	376868	61483.2
283	302.38 	69101  	438499	66447.5
284	302.38 	70187.3	438499	68306.8
285	302.38 	69044.5	418243	64639  
286	302.38 	70300  	446906	67996.4
287	302.38 	70904.2	491864	68364.7
288	302.38 	70246.6	491864	69629.9
289	302.38 	70209.5	495903	68229.6
