/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-962.94	-918.773	-913.591	5.55327
1  	-963.695	-918.85 	-913.582	5.97278
2  	-963.695	-918.576	-913.56 	5.33276
3  	-963.695	-918.662	-913.426	5.43072
4  	-986.143	-918.718	-913.552	5.95315
5  	-986.143	-918.885	-913.548	6.39505
6  	-986.143	-919.094	-913.574	6.899  
7  	-992.283	-919.039	-913.574	6.77745
8  	-992.283	-918.971	-913.561	6.14081
9  	-992.283	-918.969	-913.577	6.01914
10 	-992.283	-918.976	-913.562	5.97004
11 	-992.283	-919.116	-913.516	6.81263
12 	-992.283	-919.118	-913.092	6.86477
13 	-992.283	-919.113	-913.473	6.90599
14 	-992.283	-919.06 	-913.5  	6.80943
15 	-992.283	-919.037	-913.559	6.41826
16 	-992.338	-919.013	-913.619	6.52477
17 	-992.338	-919.338	-913.537	7.43605
18 	-992.338	-919.432	-913.537	7.75144
19 	-992.338	-919.297	-913.553	7.34602
20 	-992.338	-919.318	-913.553	7.22784
21 	-992.338	-919.312	-913.549	6.97   
22 	-992.338	-919.086	-913.56 	6.68088
23 	-992.338	-919.009	-913.5  	6.0182 
24 	-992.338	-919.111	-913.565	7.10463
25 	-992.338	-919.221	-913.549	7.46802
26 	-992.338	-919.153	-913.549	6.96267
27 	-992.338	-919.205	-913.578	6.91637
28 	-992.338	-919.015	-913.578	7.03478
29 	-992.338	-919.063	-913.613	6.86694
30 	-992.338	-919.106	-913.611	6.94098
31 	-992.503	-918.978	-913.623	6.9063 
32 	-992.503	-918.975	-913.496	6.97762
33 	-992.503	-919.031	-913.597	6.75158
34 	-992.503	-918.857	-913.504	6.41411
35 	-992.503	-918.849	-913.504	6.30649
36 	-992.503	-918.824	-913.434	6.44792
37 	-992.503	-918.923	-913.108	6.73449
38 	-992.503	-918.965	-912.836	6.46701
39 	-992.503	-918.726	-913.022	6.1278 
40 	-992.503	-918.818	-913.31 	6.80039
41 	-992.637	-918.889	-913.521	6.62088
42 	-992.637	-919.071	-913.48 	6.93312
43 	-995.05 	-919.207	-913.501	7.34912
44 	-995.05 	-919.103	-913.341	6.83672
45 	-995.05 	-919.029	-913.521	6.51923
46 	-995.05 	-918.986	-913.478	6.2953 
47 	-995.05 	-918.998	-913.478	6.65779
48 	-996.744	-919.065	-913.403	7.07467
49 	-996.744	-919.056	-913.12 	7.21367
50 	-996.744	-919.056	-913.478	7.01223
51 	-996.744	-919.312	-913.357	7.41571
52 	-996.744	-919.259	-913.585	7.14053
53 	-996.744	-919.153	-913.416	6.84902
54 	-996.744	-918.849	-913.398	6.65763
55 	-996.744	-919.183	-913.01 	7.27232
56 	-996.744	-919.165	-913.01 	7.07029
57 	-996.744	-919.166	-912.799	7.2825 
58 	-996.744	-919.02 	-912.884	6.28261
59 	-996.744	-919.182	-912.87 	7.24596
60 	-996.744	-919.027	-912.999	6.11703
61 	-996.744	-918.917	-909.008	6.41702
62 	-996.744	-918.93 	-913.3  	6.95817
63 	-996.744	-919.12 	-913.507	7.17505
64 	-996.744	-919.217	-913.53 	7.40551
65 	-996.744	-919.168	-913.525	6.99619
66 	-996.744	-918.93 	-913.233	6.79689
67 	-996.744	-919.04 	-913.418	6.88383
68 	-996.744	-919.249	-913.418	7.32697
69 	-996.744	-919.201	-908.188	7.40483
70 	-996.744	-919.093	-908.188	7.38955
71 	-996.744	-919.34 	-911.774	7.32727
72 	-996.744	-919.545	-912.956	7.82339
73 	-996.744	-919.578	-912.822	8.29134
74 	-996.744	-919.408	-913.052	8.07234
75 	-996.744	-919.337	-912.974	7.7365 
76 	-996.744	-919.081	-913.106	7.19633
77 	-996.744	-918.916	-913.078	6.75885
78 	-996.744	-918.973	-913.112	7.54757
79 	-996.744	-918.943	-913.516	7.36307
80 	-996.744	-919.081	-913.536	7.57134
81 	-996.744	-918.956	-913.107	7.1931 
82 	-996.744	-918.901	-913.291	6.55881
83 	-996.744	-918.884	-912.303	7.37004
84 	-996.744	-918.969	-912.748	7.43668
85 	-997.413	-919.079	-913.152	7.70945
86 	-997.413	-919.116	-913.06 	7.57721
87 	-997.413	-919.111	-913.484	7.12634
88 	-997.413	-919.093	-912.913	7.16398
89 	-997.413	-918.91 	-913.38 	6.59803
90 	-997.413	-919.182	-913.122	7.23624
91 	-997.413	-919.255	-913.202	6.97378
92 	-997.413	-919.434	-913.413	7.38392
93 	-997.413	-919.507	-913.25 	8.06225
94 	-997.413	-919.329	-913.25 	7.59201
95 	-997.413	-919.449	-913.36 	7.87661
96 	-997.413	-919.326	-913.399	7.24726
97 	-997.935	-919.515	-913.484	7.71822
98 	-997.935	-919.521	-913.419	7.50862
99 	-998.042	-919.723	-913.419	8.16323
100	-998.042	-919.642	-913.419	7.67866
101	-998.042	-919.448	-913.458	7.68467
102	-998.042	-919.649	-912.839	7.86078
