/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-9.86155	75.646	528.879	78.7472
1  	-9.86155	75.0181	520.288	78.1763
2  	-9.86155	75.1086	544.094	78.6448
3  	-10.9194	73.1132	544.094	76.5223
4  	-11.8604	74.1877	542.891	76.913 
5  	-12.0531	73.302 	542.891	76.3908
6  	-12.0708	75.7402	540.972	81.5587
7  	-13.6684	74.227 	644.376	79.8731
8  	-13.6684	74.5004	673.053	81.0253
9  	-14.1496	74.0867	524.574	78.3098
10 	-14.1496	74.0922	529.004	80.4581
11 	-14.1496	73.662 	524.574	79.8101
12 	-14.1496	73.9738	559.443	78.621 
13 	-14.1496	72.8573	558.759	76.796 
14 	-14.1496	73.5706	558.759	77.1197
15 	-14.1496	73.1896	558.759	77.1042
16 	-14.1496	71.2769	459.061	72.4094
17 	-14.1496	72.421 	410.684	72.7403
18 	-14.1496	70.5712	469.657	72.2076
19 	-14.1496	70.4617	502.848	73.5975
20 	-14.1496	71.5822	595.168	79.6897
21 	-14.1496	71.3989	567.311	79.1085
22 	-14.1496	69.1   	502.848	75.395 
23 	-14.1496	67.4528	534.662	72.2568
24 	-14.1496	69.5273	438.089	75.8887
25 	-14.1496	69.1428	415.696	74.3065
26 	-14.1496	68.7027	415.696	73.827 
27 	-14.4976	69.031 	415.696	72.5207
28 	-14.4976	71.2819	633.53 	81.1907
29 	-14.4976	70.5752	609.289	82.9304
30 	-14.6541	69.9597	508.553	78.4766
31 	-14.6541	68.6409	462.109	75.5166
32 	-14.6541	68.5234	441.291	76.0644
33 	-14.6541	67.5696	480.539	73.7777
34 	-14.6541	67.5572	480.539	74.6179
35 	-14.6541	66.3696	480.539	71.6329
36 	-14.6541	65.8792	466.313	69.437 
37 	-14.6541	65.7163	491.795	70.2332
38 	-14.6541	65.1549	472.308	69.0748
39 	-14.6541	64.7591	367.216	67.4276
40 	-14.6541	63.7226	445.725	66.3882
41 	-14.6541	63.7063	439.332	67.4494
42 	-14.6541	64.1522	439.332	71.0417
43 	-14.6541	65.1648	616.476	73.2248
44 	-14.6541	64.9781	441.045	70.8955
45 	-14.6541	65.1242	489.861	72.3858
46 	-14.6541	64.4179	488.447	70.039 
47 	-14.6541	62.7595	488.447	69.2667
48 	-14.6541	62.8468	419.566	68.7368
49 	-14.6541	62.6863	449.206	68.9965
50 	-14.6541	61.8218	441.129	67.0677
51 	-14.6541	61.9939	510.211	67.744 
52 	-14.6541	61.1211	510.211	69.7425
53 	-14.6541	61.5407	435.604	68.4914
54 	-14.6541	62.2424	566.321	69.9706
55 	-14.6541	63.2732	451.721	69.4279
56 	-14.6541	61.474 	442.945	66.8564
57 	-14.6541	63.6242	470.469	73.8793
58 	-14.6541	63.9598	470.469	74.9045
59 	-14.6541	64.9552	463.237	74.1646
60 	-14.6541	62.0093	453.133	69.7803
61 	-14.6541	62.2709	453.133	70.3662
62 	-14.6541	62.3174	503.91 	72.2466
63 	-14.6541	60.1241	505.537	64.7798
64 	-14.6541	59.6872	577.145	62.8727
65 	-14.6541	59.8275	493.146	65.5021
66 	-14.6541	58.7122	549.316	65.6071
67 	-14.6541	57.4007	512.199	65.1999
68 	-14.6541	58.3758	485.578	66.0606
69 	-14.6541	58.425 	532.961	66.307 
70 	-14.6541	55.8748	460.466	60.532 
71 	-14.6541	54.8478	377.905	60.0394
72 	-14.6541	55.6167	403.872	59.7916
73 	-14.6541	57.3513	430.976	63.5281
74 	-14.6541	58.5483	400.38 	64.0212
75 	-14.6541	57.9936	433.277	63.7115
76 	-14.6541	57.7778	357.495	62.0087
77 	-14.6541	59.169 	397.104	65.051 
78 	-14.6541	56.5237	386.849	61.1629
79 	-14.6541	58.3879	389.506	65.3441
80 	-14.6541	56.8751	389.506	62.0464
81 	-14.6541	56.5362	389.506	63.696 
82 	-14.6541	58.5413	411.79 	67.0678
83 	-14.6541	57.801 	496.896	67.8146
84 	-14.6541	59.2868	458.766	70.5581
85 	-14.6541	57.7164	423.668	67.3025
86 	-14.6541	57.7733	444.857	65.7552
87 	-14.6541	58.754 	520.855	68.5842
88 	-14.6541	58.8105	475.981	67.7503
89 	-14.6541	57.8955	415.573	66.0573
90 	-14.6541	56.8552	415.573	65.1448
91 	-14.6541	55.5787	404.807	61.9248
92 	-14.6541	56.2242	456.877	64.6904
93 	-14.6541	55.8529	522.604	63.7148
94 	-14.6541	55.7427	513.842	65.5129
95 	-14.6541	54.1818	419.195	63.2302
96 	-14.6541	55.3769	422.097	65.2474
97 	-14.6541	55.8887	462.124	67.466 
98 	-14.6541	56.3772	426.398	66.0096
99 	-14.6541	56.3848	518.508	67.5122
100	-14.6541	56.7149	511.223	65.8204
101	-14.7355	53.9261	378.843	60.695 
