/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.21086e+07	3.45241e+08	6.7484e+09	5.45169e+08
1  	1.21086e+07	3.48897e+08	5.43019e+09	5.24347e+08
2  	1.21086e+07	3.51449e+08	5.05718e+09	5.02363e+08
3  	1.21086e+07	3.3674e+08 	3.19402e+09	4.26622e+08
4  	1.21086e+07	3.21774e+08	3.11446e+09	4.01647e+08
5  	6.80273e+06	3.12779e+08	3.2218e+09 	3.77135e+08
6  	6.80273e+06	3.10497e+08	4.32937e+09	4.20549e+08
7  	4.05305e+06	3.28133e+08	3.5065e+09 	4.74009e+08
8  	3.82789e+06	3.37736e+08	5.91918e+09	5.09831e+08
9  	3.82789e+06	3.58288e+08	6.50113e+09	5.91307e+08
10 	3.82789e+06	3.58134e+08	7.2145e+09 	5.98135e+08
11 	2.38834e+06	3.49086e+08	6.99902e+09	6.01798e+08
12 	2.38834e+06	3.30053e+08	5.72239e+09	4.99472e+08
13 	2.38834e+06	3.31085e+08	5.79476e+09	5.3352e+08 
14 	2.38834e+06	3.17153e+08	4.34235e+09	4.37961e+08
15 	2.38834e+06	3.33955e+08	7.62052e+09	5.46069e+08
16 	2.38834e+06	3.35908e+08	5.90978e+09	5.01359e+08
17 	2.38834e+06	3.26e+08   	4.31256e+09	4.31797e+08
18 	2.38834e+06	3.34911e+08	4.88953e+09	4.85441e+08
19 	2.38834e+06	3.33438e+08	5.57613e+09	5.02161e+08
20 	2.38834e+06	3.36546e+08	4.31256e+09	4.85198e+08
21 	2.38834e+06	3.35819e+08	4.7657e+09 	5.07889e+08
22 	2.38834e+06	3.41082e+08	5.46603e+09	5.43271e+08
23 	2.38834e+06	3.18391e+08	5.46603e+09	4.79222e+08
24 	2.38834e+06	3.21015e+08	4.26021e+09	4.60793e+08
25 	2.38834e+06	3.24459e+08	4.00277e+09	4.42327e+08
26 	2.38834e+06	3.27785e+08	3.81473e+09	4.67604e+08
27 	2.38834e+06	3.50993e+08	6.60562e+09	5.6794e+08 
28 	2.38834e+06	3.54516e+08	5.6825e+09 	5.87436e+08
29 	2.38834e+06	3.48748e+08	4.94937e+09	5.54718e+08
30 	2.38834e+06	3.34785e+08	4.65087e+09	5.11533e+08
31 	2.38834e+06	3.17765e+08	4.53647e+09	4.66101e+08
32 	2.38834e+06	3.11813e+08	5.19272e+09	4.771e+08  
33 	2.11114e+06	3.03413e+08	5.19272e+09	4.61897e+08
34 	2.11114e+06	2.95079e+08	6.054e+09  	4.40925e+08
35 	2.11114e+06	3.03298e+08	6.054e+09  	4.87163e+08
36 	2.11114e+06	3.23005e+08	5.12539e+09	5.29257e+08
37 	2.11114e+06	3.09781e+08	5.15204e+09	5.06275e+08
38 	2.11114e+06	3.01326e+08	4.29432e+09	4.60644e+08
39 	2.11114e+06	2.90097e+08	3.41874e+09	4.06606e+08
40 	2.11114e+06	2.83889e+08	3.87743e+09	4.10822e+08
41 	2.11114e+06	2.86592e+08	4.89355e+09	4.25261e+08
42 	2.11114e+06	2.9969e+08 	5.39154e+09	4.54513e+08
43 	2.11114e+06	3.20522e+08	9.49557e+09	5.96255e+08
44 	2.11114e+06	3.15377e+08	4.97659e+09	5.03801e+08
45 	2.11114e+06	3.28933e+08	9.79718e+09	6.4411e+08 
46 	2.11114e+06	3.24423e+08	5.75395e+09	5.73115e+08
47 	2.11114e+06	3.31052e+08	7.10405e+09	5.84172e+08
48 	2.11114e+06	3.13097e+08	4.72816e+09	5.37103e+08
49 	2.11114e+06	3.10855e+08	4.69444e+09	5.29827e+08
50 	2.11114e+06	3.23573e+08	5.68253e+09	5.65688e+08
51 	2.11114e+06	3.24756e+08	4.02995e+09	5.46488e+08
52 	2.11114e+06	3.16078e+08	4.4117e+09 	5.0454e+08 
53 	1.79736e+06	3.23423e+08	1.0774e+10 	6.43475e+08
54 	1.79736e+06	3.1441e+08 	5.10054e+09	5.34219e+08
55 	1.79736e+06	2.91726e+08	3.5795e+09 	4.24583e+08
56 	1.79736e+06	2.82247e+08	3.43016e+09	3.94675e+08
57 	1.79736e+06	2.86088e+08	3.47488e+09	4.20678e+08
58 	1.79736e+06	2.95734e+08	3.47488e+09	4.33419e+08
59 	1.79736e+06	3.00187e+08	4.0125e+09 	4.81434e+08
60 	1.79736e+06	2.9015e+08 	3.56829e+09	4.42551e+08
61 	1.79736e+06	3.18277e+08	7.70386e+09	6.11458e+08
62 	1.79736e+06	3.06154e+08	4.89242e+09	5.27083e+08
63 	1.79736e+06	3.15181e+08	4.89242e+09	5.37006e+08
64 	1.79736e+06	3.01551e+08	4.96903e+09	4.94725e+08
65 	1.79736e+06	3.1044e+08 	5.36736e+09	5.56804e+08
66 	1.7259e+06 	3.04947e+08	4.82597e+09	5.18948e+08
67 	1.72589e+06	2.92571e+08	3.48331e+09	4.51761e+08
