/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1163.96	1696.53	3384.29	358.1
1  	1163.96	1699.78	3129.26	364.412
2  	1163.96	1690.21	3107.79	351.05 
3  	1156.23	1688.9 	3050.29	344.994
4  	1156.23	1688.81	3019.05	339.979
5  	1144.77	1691.15	3019.5 	348.199
6  	1131.94	1689.1 	3019.5 	351.251
7  	1131.94	1686.81	3035.52	349.976
8  	1131.94	1683.57	3172.77	349.318
9  	1131.94	1689.29	3312.68	356.633
10 	1131.94	1688.01	3129.47	346.53 
11 	1131.94	1687.78	3189.11	347.821
12 	1121.15	1690.07	3176.37	345.181
13 	1121.15	1693.98	3246.27	349.306
14 	1121.15	1694.35	3127.49	354.128
15 	1121.15	1689.98	3243.57	353.876
16 	1121.15	1692.1 	3386.97	359.051
17 	1121.15	1690.89	3176.66	355.275
18 	1121.15	1688.52	3154.83	360.019
19 	1121.15	1686.45	3373.13	365.876
20 	1121.15	1688.42	3373.13	373.255
21 	1121.15	1690.78	3196.19	370.19 
22 	1121.15	1692.43	3426.79	380.273
23 	1121.15	1684.93	3319.1 	370.35 
24 	1121.15	1685.4 	3294.89	370.726
25 	1116.75	1682.55	3294.89	361.453
26 	1094.7 	1682.94	3268.54	361.648
27 	1094.7 	1680.83	3085.58	350.114
28 	1094.7 	1675.96	3628.63	356.442
29 	1094.7 	1675.21	3628.63	357.575
30 	1094.7 	1683.02	3249.96	368.217
31 	1094.7 	1677.76	3176.09	361.65 
32 	1094.7 	1682.3 	3262.19	365.278
33 	1094.7 	1682.57	3395.66	362.436
34 	1094.7 	1684.2 	3246.81	362.533
35 	1094.7 	1683.88	3189.67	358.291
36 	1094.66	1685.77	3324.01	367.479
37 	1094.66	1675.86	3324.01	357.632
38 	1094.66	1666.54	3234.51	344.508
39 	1094.66	1664.98	2975.83	341.151
40 	1094.66	1664.43	2940.87	334.971
41 	1094.66	1661.11	2781.71	330.96 
42 	1094.66	1662.22	2945.66	330.453
43 	1094.66	1665.34	2963.56	337.138
44 	1094.66	1664.78	2972.18	338.971
45 	1094.66	1660.34	3129.08	335.247
46 	1094.66	1652.65	3129.08	324.747
47 	1094.66	1650.93	3140.82	321.166
48 	1094.66	1652.85	3129.08	323.691
49 	1094.66	1660.85	3129.08	337.103
50 	1094.66	1659.45	3236.3 	339.036
51 	1094.66	1654.96	3236.3 	335.366
52 	1094.66	1647.5 	3324.68	329.546
53 	1094.66	1646.3 	3234.08	325.645
54 	1094.66	1642.85	3141.66	323.056
55 	1094.66	1642.38	3131.98	322.07 
56 	1091.38	1642.27	3490.99	321.084
57 	1091.38	1637.86	2973.96	309.28 
58 	1091.38	1637.64	3106.06	316.645
59 	1091.38	1634.87	3046.59	305.862
60 	1091.38	1636.63	3033.83	307.752
61 	1091.38	1634.22	3133.79	303.696
62 	1091.38	1635.37	3133.79	308.693
63 	1091.38	1634.57	2919.26	306.727
64 	1091.38	1632.36	2970.26	309.051
65 	1091.38	1634.31	3185.34	317.825
66 	1091.38	1632.36	2970.26	307.971
67 	1091.38	1631.54	3423.29	319.91 
68 	1091.38	1632.76	3423.29	329.028
69 	1091.38	1640.67	3231.29	337.799
70 	1091.38	1636.42	3174.39	329.533
71 	1091.38	1638.47	3101.79	333.136
72 	1091.38	1637.75	3405.25	329.419
73 	1091.38	1642.21	3831.2 	343.394
74 	1091.38	1643.93	3598.57	343.578
75 	1091.38	1644.17	3585.8 	355.15 
76 	1091.38	1639.57	3759.54	349.102
77 	1091.38	1635.96	3181   	335.843
78 	1077.53	1632.1 	2968.95	327.8  
79 	1077.53	1626.66	3062.17	323.79 
80 	1077.53	1628.74	3178.33	322.289
81 	1077.53	1625.47	2895.68	316.055
82 	1077.53	1630.56	3260.09	327.134
83 	1077.53	1622.64	3062.15	319.592
84 	1077.53	1618.89	3062.15	316.617
85 	1077.53	1618.93	3052.14	318.18 
86 	1077.53	1622.1 	3007.93	314.282
87 	1075.35	1619.43	3377.58	323.979
88 	1075.35	1621.09	3007.93	327.626
89 	1075.35	1614.23	2994.91	313.711
90 	1075.35	1616.94	2987.05	310.601
91 	1075.35	1612.96	3057.48	310.91 
92 	1075.35	1612.29	2902.6 	307.343
93 	1075.35	1610.09	2820.08	301.283
94 	1075.35	1609.09	3176.28	302.826
95 	1075.35	1606.74	3073.27	295.517
96 	1075.35	1606.71	3274.93	297.813
97 	1075.35	1611.74	3233.46	300.691
98 	1075.35	1617.28	3414.27	311.974
99 	1075.35	1616.82	3483.55	309.449
100	1075.35	1612.88	3178.92	299.24 
101	1075.35	1606.23	2979.06	297.589
102	1075.35	1608.25	3337.15	308.11 
103	1075.35	1611.15	3560.76	308.447
104	1075.35	1614.61	3300.28	316.449
105	1075.35	1607.14	2949.33	298.285
106	1075.35	1602.79	2905.9 	294.902
107	1075.35	1601.27	2905.9 	286.758
108	1075.35	1604.65	3052.65	293.451
109	1075.35	1606.26	3108.14	302.094
110	1075.35	1610.52	2967.46	299.508
111	1075.35	1613.08	2992.39	308.227
112	1075.35	1609.23	2918.18	301.385
113	1075.35	1605   	2993.72	304.705
114	1075.35	1613.88	2892.28	309.52 
115	1075.35	1608.62	3378.8 	308.814
116	1075.35	1607.86	3189.87	310.028
117	1075.35	1601.63	3470.76	308.077
118	1075.35	1603.02	3135.68	302.238
119	1075.35	1601.59	3200.76	298.757
120	1075.35	1597.5 	3139.17	297.169
121	1075.35	1600.99	3088.11	304.171
122	1075.35	1602.22	3438.83	300.025
123	1075.35	1598.78	3088.11	293.555
124	1075.35	1602.91	3456.38	304.75 
125	1075.35	1599.8 	3315.91	306.121
126	1075.35	1603.35	3257.1 	299.208
127	1075.35	1606.67	3257.1 	309.289
128	1075.35	1605.62	3174.8 	312.079
129	1075.35	1602.28	2999.23	302.25 
130	1075.35	1603.08	3266.43	314.781
131	1075.35	1608.45	5481.28	344.886
132	1075.35	1599.93	3261.89	316.004
133	1075.35	1598.58	3239.95	316.145
134	1075.35	1599.76	3145.13	316.285
135	1075.35	1600.82	3171.8 	311.02 
136	1075.35	1595.39	3345.1 	309.217
137	1075.35	1595.81	3345.1 	314.742
138	1075.35	1596.59	3078.05	304.761
139	1075.35	1604.07	3980.6 	323.003
140	1075.35	1604.49	3654.2 	314.993
141	1075.35	1602.18	3808.84	312.806
142	1075.35	1596.85	3930.59	307.461
143	1075.35	1594.98	3133.38	294.865
144	1075.35	1604.19	3120.67	304.235
145	1075.35	1595.47	3120.67	286.184
146	1075.35	1595.08	4262.73	297.745
147	1075.35	1590.06	3146.93	284.948
148	1075.35	1593.77	3146.93	298.764
149	1075.35	1599.24	2967.67	307.836
150	1075.35	1602.44	3343.72	322.169
151	1075.35	1596.88	3309.02	316.153
152	1075.35	1593.92	3270.07	309.911
153	1075.35	1591.46	3908.71	313.037
154	1075.35	1599.47	3600.95	323.132
155	1075.35	1605.06	3778.62	347.483
156	1075.35	1603.42	3549.24	326.373
157	1075.35	1600.3 	3233   	312.011
158	1075.35	1609.9 	3233   	324.482
159	1075.35	1605.47	3233   	325.165
160	1075.35	1606.87	3233   	323.406
161	1075.35	1602.13	3233   	324.401
162	1075.35	1601.07	3230.78	319.193
163	1075.35	1602.17	3389.57	319.904
164	1075.35	1597.19	3174.66	305.7  
165	1075.35	1593.13	3333.47	304.379
166	1075.35	1590.02	3136.92	297.807
167	1075.35	1589.44	3328.44	304.992
168	1075.35	1590.31	2888.18	306.238
169	1075.35	1591.22	3047.76	311.386
170	1075.35	1585.96	3019.35	309.299
171	1075.35	1585.02	3007.37	301.336
172	1075.35	1588.67	2930.2 	303.147
173	1075.35	1588.79	2931.41	302.423
174	1075.35	1587.33	3067.6 	308.827
175	1075.35	1590.74	3067.6 	308.326
176	1075.35	1593.7 	3067.6 	314.124
177	1075.35	1590.96	3299.69	314.125
178	1075.35	1587.12	3278.98	313.904
179	1075.35	1584.12	3237.85	299.678
180	1075.35	1585.13	3237.85	302.79 
