/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	189.612	1396.44	4274.46	779.539
1  	166.04 	1401.71	4274.46	777.894
2  	163.926	1403.89	4164.01	773.424
3  	163.926	1397.34	4313.17	783.147
4  	140.965	1401.37	4249.15	772.521
5  	139.869	1387.34	3943.78	758.945
6  	139.869	1377.69	4002.6 	760.017
7  	139.869	1372.57	4255.56	744.773
8  	139.809	1378.41	3952.18	743.411
9  	126.114	1380.99	3952.18	744.545
10 	126.114	1375.84	3947.65	746.051
11 	126.114	1372.02	4474.66	768.668
12 	126.114	1372.7 	4474.66	788.543
13 	126.114	1365.77	4598.57	771.526
14 	126.114	1370.97	4221.95	777.043
15 	126.114	1367.86	4327.15	791.505
16 	126.114	1361.91	4112.2 	765.494
17 	126.114	1343.28	3976.38	753.021
18 	126.114	1350.55	3949.37	763.964
19 	126.114	1350.62	3949.37	760.213
20 	126.114	1327.03	4134.51	749.204
21 	126.114	1322.08	4172.14	732.342
22 	126.114	1322.64	4533.05	748.197
23 	126.114	1322.53	4462.98	739.559
24 	126.114	1330.12	4462.98	763.5  
25 	126.114	1329.56	4302.08	770.569
26 	126.114	1324.05	4607.83	785.765
27 	126.114	1322.7 	4302.18	775.106
28 	126.114	1324.07	4627.6 	766.749
29 	126.114	1319.83	4627.6 	776.176
30 	126.114	1314.2 	4013.1 	759.457
31 	126.114	1309.58	3880.97	765.143
32 	126.114	1299.08	3915.31	752.247
33 	126.114	1293.34	4075.08	747.854
34 	126.114	1301.97	4075.08	755.607
35 	126.114	1296.07	4173.6 	758.757
36 	126.114	1289.13	3963.46	767.879
37 	126.114	1285.18	3953.7 	749.54 
38 	126.114	1297.57	3953.33	756.111
39 	126.114	1285.99	3786.14	755.347
40 	124.216	1299.17	3881.32	758.916
41 	124.216	1292.02	4079.41	743.686
42 	124.216	1289.42	4079.41	759.207
43 	124.216	1287.01	4200.39	773.865
44 	124.216	1276.04	4728.41	782.48 
45 	123.159	1261.56	4686.33	775.648
46 	123.159	1269.87	4852.08	794.5  
47 	123.159	1264.82	4581.28	769.294
48 	123.159	1260.39	4241.86	778.386
49 	123.159	1256.75	4078.08	774.686
50 	123.159	1252.6 	3897.99	766.226
51 	123.159	1243.3 	3805.44	754.67 
52 	123.159	1242.74	4740.1 	756.898
53 	123.159	1231.41	4193.33	735.267
54 	123.159	1218.85	3788.24	726.706
55 	123.159	1211.13	3702.4 	697.251
56 	123.159	1205.44	3696.7 	705.553
57 	123.159	1209.66	3851.26	717.049
58 	123.159	1210.13	3789.33	705.385
59 	123.159	1215.4 	3973.46	703.437
60 	123.159	1224.76	3973.46	718.482
61 	117.803	1224.16	4376.3 	733.801
62 	117.803	1209.31	4348.45	722.012
63 	117.803	1217.2 	4272.86	729.74 
64 	117.803	1212.48	4108.36	727.461
65 	117.803	1213.82	4380.79	724.782
66 	117.803	1215.9 	4074.45	722.259
67 	117.803	1201.7 	4054.78	724.064
68 	117.803	1193.56	3816.07	707.206
69 	117.803	1195.73	3807.62	686.564
70 	117.803	1199.29	4516.34	686.808
71 	117.803	1192.23	3835.8 	681.379
72 	117.803	1187.37	3807.62	669.728
73 	117.803	1187.73	4311.2 	692.01 
74 	117.803	1178.98	4395.63	700.246
75 	117.803	1174.76	4185.26	683.128
76 	117.803	1176.3 	4195.75	691.789
77 	117.803	1174.57	4195.75	684.447
78 	117.803	1169.54	4041.55	692.4  
79 	117.803	1184.12	3816.11	705.712
80 	117.803	1187.03	4136.92	726.607
81 	117.803	1186.24	4795.58	721.462
82 	117.803	1178.63	3878.17	702.35 
83 	117.803	1189.33	3966.92	728.291
84 	117.803	1184.77	3966.92	711.688
85 	117.803	1176.38	4203.43	723.05 
86 	117.803	1159.19	3896.7 	717.269
87 	117.803	1165.79	4294.22	713.18 
88 	117.803	1151.27	3896.7 	694.778
89 	117.803	1143.6 	4106.87	688.363
90 	117.803	1146.45	4242.69	706.786
91 	117.803	1143.97	3935.39	708.897
92 	117.803	1130.47	3736.82	691.673
93 	117.803	1126.37	3736.82	669.309
94 	117.803	1130.05	3666.71	663.24 
95 	117.803	1127.9 	3666.71	652.349
96 	117.803	1137.33	3485.22	661.749
97 	117.803	1141.88	3414.21	667.502
98 	117.803	1148.39	3507.91	695.43 
99 	117.803	1144.3 	3563.79	692.046
100	117.803	1143.58	3578.48	685.79 
101	117.803	1140.89	3627.14	696.047
102	117.803	1139.83	4420.23	696.084
103	117.803	1128.49	3742.01	675.324
104	117.803	1122.74	3742.01	684.222
105	117.803	1119.65	3742.01	697.751
106	117.803	1129.18	3808.94	712.827
107	117.803	1138.36	3661.53	706.118
108	117.803	1127.76	3936.75	701.249
109	117.803	1105.2 	3935.85	673.053
110	117.803	1093.46	3866.89	656.126
111	117.803	1092.01	3601.52	648.496
112	117.803	1084.13	3882.95	652.363
113	117.803	1079.14	3901.95	664.968
114	117.803	1096.32	4133.69	672.533
115	117.803	1094.42	3896.45	687.922
116	117.803	1082.97	3631.92	671.764
117	117.803	1090.17	3542.85	670.156
118	117.803	1089.18	3538.22	664.288
119	117.803	1084.77	3588.23	663.159
120	117.803	1075.72	3596.41	643.044
121	117.803	1083.06	3670.48	652.061
122	117.803	1080.85	3670.48	645.464
123	117.803	1076.68	3670.48	655.414
124	117.803	1085.66	3973.76	670.217
125	117.803	1077.3 	3701.72	655.884
126	117.803	1077.95	3901.24	669.362
127	117.803	1074.93	3794.82	656.234
128	117.803	1071.33	3945.51	666.115
129	117.803	1070.97	3814.02	656.104
130	117.803	1062.88	3783.46	642.834
131	117.803	1059.9 	4160.76	633.885
132	117.803	1055.87	3728.59	649.086
133	116.842	1062.35	3839.69	631.795
134	116.842	1055.29	3823.6 	628.78 
135	116.842	1048.57	3816.88	629.289
136	116.842	1048.34	3816.88	619.264
137	116.842	1053.93	3441.27	606.452
138	116.842	1043.26	3683.99	596.873
139	116.842	1034.16	3334.38	588.481
