/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.827047	392.504	3253.53	407.682
1  	-0.827047	395.294	3253.53	403.728
2  	-0.827047	397.683	3641.35	433.773
3  	-0.827047	386.928	3554.22	421.436
4  	-0.827047	386.373	2919.75	396.293
5  	-0.827047	382.586	3096.41	369.573
6  	-0.827047	375.632	3096.41	354.974
7  	-0.827047	372.17 	2131.94	347.178
8  	-0.827047	373.02 	2590.27	365.748
9  	-0.827047	364.477	2636.09	343.863
10 	-0.827047	371.505	2636.09	360.669
11 	-0.827047	377.596	2393.54	386.633
12 	-0.827047	378.64 	2505.34	369.913
13 	-0.827047	377.765	2342.91	367.2  
14 	-0.827047	380.154	3918.24	408.8  
15 	-0.827047	376.39 	2801.74	379.008
16 	-0.827047	369.395	2474.04	357.393
17 	-0.827047	364.102	2635.44	358.448
18 	-0.827047	363.297	2474.04	358.95 
19 	-0.827047	354.915	2284.82	334.334
20 	-0.827047	363.009	2721.32	357.159
21 	-1.57051 	357.237	3462.57	364.285
22 	-2.5349  	347.475	2492   	325.537
23 	-2.5349  	349.286	2256.11	324.478
24 	-2.5349  	345.495	2284.1 	323.11 
25 	-2.5349  	348.322	2086.9 	339.114
26 	-2.5349  	343.534	1895.95	324.03 
27 	-2.5349  	344.543	2810.87	338.084
28 	-2.5349  	340.999	1865.6 	323.013
29 	-2.5349  	342.534	2234.47	337.993
30 	-2.74033 	338.065	2131.18	324.175
31 	-2.74033 	342.062	2317.71	332.13 
32 	-2.74033 	345.318	2723.82	342.904
33 	-2.74033 	341.365	2553.9 	335.915
34 	-2.74033 	344.638	2553.9 	337.85 
35 	-2.74033 	347.565	2582.46	336.079
36 	-2.91242 	346.723	2582.46	339.537
37 	-2.96954 	344.408	2299.72	333.516
38 	-2.96954 	335.057	2537.17	327.556
39 	-2.96954 	328.946	2743.35	307.829
40 	-2.96954 	333.255	2304.46	308.683
41 	-2.96954 	321.155	2009.02	292.474
42 	-3.66307 	327.806	1970.7 	305.241
43 	-3.66307 	331.638	1894.83	305.141
44 	-3.66307 	329.704	1738.8 	308.429
45 	-3.66307 	324.554	1969.88	298.692
46 	-3.66307 	325.914	2108.57	306.22 
47 	-3.66307 	325.504	2108.57	308.59 
48 	-4.86075 	331.43 	2828.5 	330.009
49 	-4.86075 	334.596	2187.67	315.945
50 	-9.73792 	327.587	1826.07	304.277
51 	-9.73792 	337.337	2431.16	324.297
52 	-9.73792 	332.446	1697.81	311.326
53 	-9.73792 	328.102	1697.81	307.284
54 	-9.73792 	322.081	1809.53	303.98 
55 	-9.73792 	316.294	2023.89	297.645
56 	-9.73792 	319.879	2580.2 	311.846
57 	-9.73792 	326.128	2207.32	319.182
58 	-9.73792 	330.689	1811.46	324.935
59 	-9.73792 	325.776	1897.58	314.836
60 	-9.73792 	326.398	1874.66	316.61 
61 	-9.73792 	319.279	1590.09	295.874
62 	-9.73792 	317.647	2172.23	305.999
63 	-9.73792 	318.573	2173.59	314.688
64 	-9.73792 	317.319	2173.59	314.836
65 	-9.73792 	314.075	2465.23	325.496
66 	-9.73792 	308.258	2173.59	307.752
67 	-9.73792 	304.1  	1834.82	295.54 
68 	-9.73792 	295.632	1958.58	286.076
69 	-9.73792 	307.16 	2173.94	304.609
70 	-9.73792 	296.18 	2101.44	284.53 
71 	-9.73792 	302.088	2102.29	295.03 
72 	-9.73792 	299.701	2230.12	285.074
73 	-9.73792 	296.155	1651.61	271.042
74 	-9.73792 	290.485	1540.36	262.703
75 	-9.73792 	298.923	1650.31	280.788
76 	-9.73792 	303.131	1670.39	289.469
77 	-9.73792 	305.612	2131.7 	311.395
78 	-9.73792 	301.137	2056.44	295.415
79 	-9.73792 	295.881	2239.37	302.288
80 	-9.73792 	298.658	1909.37	293.759
81 	-9.73792 	295.754	2372.07	307.935
82 	-9.73792 	301.11 	2437.41	322.54 
83 	-9.73792 	303.786	2437.41	324.902
84 	-9.73792 	288.11 	2467.68	287.933
85 	-9.73792 	285.912	1796.01	270.723
86 	-9.73792 	281.817	1796.01	269.072
87 	-9.73792 	285.647	2021.15	288.071
88 	-9.73792 	285.683	1859.64	283.436
89 	-9.73792 	291.446	2280.48	298.983
90 	-9.73792 	293.508	2610.71	313.678
91 	-9.73792 	287.983	2215.11	290.658
92 	-9.73792 	282.03 	2109.3 	296.744
93 	-9.73792 	292.41 	2153.33	317.255
94 	-9.73792 	294.587	2437.27	318.988
95 	-9.73792 	283.425	2002.1 	290.611
96 	-9.73792 	288.305	2232.55	306.421
97 	-9.73792 	286.991	2002.1 	300.14 
98 	-9.73792 	295.299	2326.33	328.248
99 	-9.73792 	285.585	2002.1 	296.977
100	-9.73792 	280.237	2120.32	283.973
101	-9.73792 	277.768	1777.83	271.458
102	-9.73792 	276.852	1752.61	269.539
103	-9.73792 	282.873	2022.49	286.779
104	-9.73792 	275.838	1845.34	274.498
105	-9.73792 	271.788	2162.38	285.496
106	-9.73792 	270.703	2123.09	281.086
107	-9.73792 	272.994	2048.32	280.842
108	-9.73792 	268.783	2048.32	280.016
109	-9.73792 	266.163	1865.54	268.915
110	-9.73792 	270.292	1982.73	273.179
111	-9.73792 	267.952	1823.26	261.988
112	-9.73792 	274.881	2385   	283.321
113	-9.73792 	273.362	2385   	277.148
114	-9.73792 	270.616	1591.77	266.961
115	-9.73792 	269.62 	1927.72	261.055
116	-9.73792 	265.721	1545.6 	255.21 
117	-9.73792 	264.582	1432.45	260.466
118	-9.73792 	265.684	1922.45	277.877
119	-9.73792 	264.666	1969.76	275.656
120	-9.73792 	265.656	2326.38	282.357
121	-9.73792 	261.065	2037.89	274.663
122	-9.73792 	261.827	2259.82	281.063
123	-9.73792 	264.21 	2406.04	296.063
124	-9.73792 	262.741	2235.01	286.023
125	-9.73792 	255.336	1757.53	255.135
126	-9.73792 	260.497	2423.08	275.29 
127	-9.73792 	264.544	2423.08	279.429
128	-9.73792 	267.098	3355.5 	300.164
129	-9.73792 	271.48 	2735.94	296.238
130	-9.73792 	269.684	2664.88	298.113
131	-9.73792 	260.523	1685.52	274.24 
132	-9.73792 	262.438	1840.6 	279.814
133	-9.73792 	257.74 	1845.61	279.934
134	-9.73792 	257.287	1935.84	278.686
135	-9.73792 	255.278	1944.7 	279.194
136	-9.73792 	244.288	1911.45	257.218
137	-11.6429 	238.377	1644.07	238.051
138	-11.6429 	240.111	1868.79	251.427
139	-11.6429 	242.443	1869.67	248.245
140	-11.6429 	240.924	1869.67	244.018
141	-11.6429 	237.375	1646.47	230.921
142	-11.6429 	239.562	1748.43	230.821
143	-11.6429 	235.014	1485.37	231.601
144	-11.6429 	233.348	1485.37	227.579
145	-11.6429 	225.329	1438.57	212.852
146	-11.6429 	225.509	1492.51	221.098
147	-11.6429 	233.273	1996.84	251.893
148	-11.6429 	236.137	1745.4 	252.585
149	-11.6429 	232.023	1729.43	239.55 
150	-11.6429 	236.062	1664.22	241.959
151	-11.6429 	237.843	2542.91	257.515
152	-11.6429 	244.325	2616.02	281.93 
153	-11.6429 	246.398	2250.43	275.974
154	-11.6429 	254.131	2250.43	299.789
155	-11.6429 	250.302	2250.43	291.523
156	-11.6429 	244.756	1815.58	271.241
157	-11.6429 	245.912	1819.19	264.033
158	-11.6429 	240.78 	1961.15	255.785
159	-11.6429 	234.911	1439.08	247.135
160	-11.6429 	231.118	1591.75	235.544
161	-11.6429 	237.591	1699.88	244.885
162	-11.6429 	230.595	1438.47	223.855
163	-11.6429 	225.38 	1267.3 	213.09 
164	-11.6429 	224.075	1330.44	211.718
165	-11.6429 	226.918	1330.44	221.978
166	-11.6429 	230.049	1660.34	230.466
167	-11.6429 	228.8  	1505.35	234.392
168	-11.6429 	227.122	1972.93	243.403
169	-11.6429 	223.795	1797.86	234.388
170	-11.6429 	225.232	2447.77	254.264
171	-11.6429 	226.314	2202.05	255.1  
172	-11.6429 	219.958	2187.42	247.375
173	-11.6429 	218.781	2157.12	248.837
174	-11.6429 	221.159	2276.95	254.402
175	-11.6429 	207.528	1616.51	211.912
176	-11.6429 	210.934	1832.89	226.476
177	-11.6429 	214.335	1514.33	229.467
178	-11.6429 	206.799	1753.95	217.407
179	-11.6429 	207.013	1719.71	207.845
180	-11.6429 	211.079	2183.75	215.694
181	-11.6429 	202.777	1679.08	201.358
182	-11.6429 	211.501	1548.18	219.181
183	-11.6429 	214.749	1213   	212.051
184	-11.6429 	214.241	1638.62	206.354
185	-11.6429 	212.886	1608.62	212.308
186	-11.6429 	208.71 	2008.57	216.188
187	-11.6429 	206.397	1537.13	209.902
188	-11.6429 	199.726	1537.13	202.283
189	-11.6429 	203.167	1537.13	213.657
190	-11.6429 	202.378	1177.27	201.784
191	-11.6429 	201.398	1352.87	199.963
192	-11.6429 	203.807	1537.62	204.476
193	-11.6429 	210.275	1487.86	216.625
