-102.54999999
gen	min     	avg     	max       	std    
0  	-87.5481	-70.1805	-28.6142  	8.93499
1  	-89.0021	-70.3801	-29.2921  	9.01244
2  	-90.0742	-70.3486	-29.367   	8.89558
3  	-90.0742	-70.2047	-22.3038  	8.90927
4  	-90.0742	-70.2298	-30.3706  	8.35034
5  	-90.0742	-70.2963	-34.4161  	8.4099 
6  	-90.0742	-70.218 	-38.1631  	8.31543
7  	-90.0742	-69.8191	-35.2679  	8.52953
8  	-90.0742	-69.5695	-36.8682  	8.12508
9  	-90.0742	-69.7874	-39.0248  	8.30386
10 	-90.0742	-69.8037	-38.1948  	8.24018
11 	-90.0742	-69.7244	-34.5351  	8.53471
12 	-90.0742	-69.6162	-30.4286  	8.62744
13 	-90.0742	-69.5369	-31.0162  	8.94814
14 	-90.0742	-69.6472	-27.2579  	9.22511
15 	-90.0742	-69.248 	-28.1136  	9.45232
16 	-90.0742	-69.35  	-24.9188  	9.44183
17 	-90.0742	-69.2634	-38.1743  	9.21946
18 	-90.0742	-69.2507	-25.6964  	9.64522
19 	-90.0742	-69.4104	-28.1565  	9.32397
20 	-90.0742	-69.4527	-28.3116  	9.19813
21 	-90.0742	-69.5818	-26.4861  	8.99175
22 	-90.0742	-69.3868	-27.8481  	8.8416 
23 	-90.0742	-69.2999	-28.4655  	8.97646
24 	-90.0742	-69.34  	-35.2271  	8.88271
25 	-90.0742	-69.2107	-26.338   	8.92882
26 	-90.0742	-69.3814	-28.1172  	9.28722
27 	-90.0742	-69.4522	-35.0874  	9.08401
28 	-90.0742	-69.6429	-32.6544  	8.98268
29 	-90.0742	-69.4472	-28.9425  	9.12547
30 	-90.0742	-69.3891	-34.8408  	8.81522
31 	-90.0742	-69.3202	-31.843   	8.8868 
32 	-90.0742	-69.241 	-36.8908  	8.88674
33 	-90.0742	-68.8962	-31.0853  	9.22817
34 	-90.0742	-68.6196	-31.3828  	9.39979
35 	-90.0742	-68.52  	-28.2713  	9.4702 
36 	-90.0742	-68.874 	-23.3459  	9.5076 
37 	-90.4569	-69.0726	-30.3506  	8.92287
38 	-90.4569	-69.0545	-26.2871  	9.14155
39 	-90.4569	-68.6202	-26.2628  	9.31769
40 	-90.4569	-68.7285	-24.0069  	9.72122
41 	-90.4569	-68.4842	-26.1417  	9.90524
42 	-90.4569	-68.4032	-26.1417  	9.9511 
43 	-90.4569	-68.1168	-18.1798  	10.0848
44 	-90.4569	-68.1441	-17.9305  	10.1058
45 	-90.4569	-67.9899	-26.028   	10.444 
46 	-90.4569	-67.9546	-16.6677  	10.599 
47 	-90.4569	-68.0415	-17.0431  	10.4238
48 	-90.4569	-68.0378	-16.9512  	10.5773
49 	-90.4569	-67.7633	-20.8012  	10.4348
50 	-90.4569	-68.0021	-29.1745  	10.2313
51 	-90.4569	-67.8977	-25.7624  	10.1151
52 	-90.4569	-67.9613	-31.0844  	9.59527
53 	-90.4569	-67.8654	-30.8383  	9.85646
54 	-90.4569	-68.0053	-24.3209  	9.90922
55 	-90.4569	-67.7184	-25.9289  	9.97405
56 	-90.4569	-67.8178	-20.5082  	10.2484
57 	-90.4569	-67.791 	-27.4808  	10.3448
58 	-90.4569	-67.6535	-5.90937  	10.138 
59 	-90.4569	-67.8236	-25.5817  	9.94414
60 	-90.4569	-67.8505	-23.7607  	9.7536 
61 	-90.4569	-67.8341	-12.6838  	10.3682
62 	-90.7328	-67.5103	-6.82132  	10.5095
63 	-90.7328	-67.1467	-8.14419  	10.6811
64 	-90.7328	-67.3157	-15.3023  	10.7605
65 	-90.7328	-67.1527	-9.43339  	10.2776
66 	-90.7328	-67.0243	-26.4469  	10.3909
67 	-90.7328	-67.2309	-21.5468  	10.2772
68 	-90.7328	-67.3438	-29.0613  	10.2775
69 	-90.7328	-67.2599	-22.8932  	10.486 
70 	-90.7328	-67.136 	-22.8932  	10.4968
71 	-90.7328	-66.9687	-28.8605  	10.3406
72 	-90.7328	-66.8447	-29.9436  	10.5141
73 	-90.7328	-66.8981	-25.6403  	10.877 
74 	-90.7328	-66.6017	-17.9522  	11.3929
75 	-90.7328	-66.6053	-14.5378  	11.0233
76 	-90.7328	-66.7698	-19.1647  	10.8162
77 	-90.7328	-66.6447	-20.7236  	11.2243
78 	-90.7328	-66.5255	-10.0898  	11.9565
79 	-90.7328	-66.3868	2.04076   	11.7653
80 	-90.7328	-66.4239	-4.60748  	11.4638
81 	-90.7328	-66.4396	-9.68386  	11.6377
82 	-90.7328	-66.4634	-9.3443   	11.6471
83 	-90.7328	-66.6011	-6.18027  	11.5056
84 	-90.7328	-66.9063	-10.2564  	10.8726
85 	-90.7328	-66.73  	-13.1833  	10.7689
86 	-90.7328	-66.8162	-21.1292  	10.7645
87 	-90.7328	-67.0182	-15.5846  	10.751 
88 	-90.7328	-66.8884	-16.9774  	10.6417
89 	-91.3479	-66.7113	-16.1478  	10.8033
90 	-91.3479	-66.6425	-18.4581  	10.7457
91 	-91.3479	-66.3885	-16.87    	11.0984
92 	-91.3479	-66.0811	-19.8378  	11.141 
93 	-91.3479	-66.419 	-25.4827  	10.7407
94 	-91.3479	-66.3835	-22.5574  	11.1222
95 	-91.3479	-66.6007	-14.2547  	11.1729
96 	-91.3479	-66.4372	1.8236    	11.5159
97 	-91.3479	-66.7463	-17.7527  	10.877 
98 	-91.3479	-66.4327	-19.8561  	11.0502
99 	-91.3479	-66.297 	-18.4757  	10.9196
100	-91.3479	-66.3686	-22.2383  	10.5322
101	-91.3479	-66.4367	-19.2316  	10.7441
102	-91.3479	-66.1711	-9.121    	11.6079
103	-91.3479	-65.9994	-19.2766  	11.461 
104	-91.3479	-66.0735	-12.1027  	11.5891
105	-91.3479	-66.0337	-13.3687  	11.4227
106	-91.3479	-66.0488	-13.3152  	11.6299
107	-91.3479	-65.8649	-18.3396  	11.6677
108	-91.3479	-65.9639	-16.8564  	11.354 
109	-91.3479	-65.7766	-20.2223  	11.9753
110	-91.3479	-65.907 	-17.1586  	11.861 
111	-91.3479	-65.9356	-18.4066  	11.8963
112	-92.3498	-65.9355	-12.1834  	11.8117
113	-92.3498	-65.6808	-19.9561  	11.5391
114	-92.3498	-65.3674	-16.2458  	11.9325
115	-92.3498	-65.472 	-16.3436  	12.0312
116	-92.3498	-65.3024	-15.7319  	12.3362
117	-92.3498	-65.1515	-25.7023  	11.6939
118	-92.3498	-65.1969	-0.72361  	12.3176
119	-92.3498	-65.0881	-9.5055   	12.4177
120	-92.3498	-65.3428	-9.5055   	11.9236
121	-92.3498	-65.7439	-13.2725  	11.8406
122	-92.3498	-65.591 	-7.68616  	11.9738
123	-92.3498	-65.4783	-18.1203  	11.7071
124	-92.3498	-65.691 	-3.95098  	11.9182
125	-92.3498	-65.7276	-10.758   	11.7882
126	-92.3498	-65.5189	-3.73814  	12.1493
127	-92.3498	-65.5021	-11.9983  	11.7738
128	-92.3498	-65.2068	2.18297   	12.2936
129	-92.3498	-65.4534	-18.9774  	11.8082
130	-92.3498	-65.4463	-11.8436  	11.6561
131	-92.3498	-65.4341	-8.40058  	12.3262
132	-92.3498	-64.933 	-5.16692  	12.8895
133	-92.3498	-65.2121	-17.3712  	11.9776
134	-92.3498	-64.9671	-13.9542  	11.8599
135	-92.3498	-65.1643	-12.9303  	11.9399
136	-92.3498	-65.5295	-5.75201  	11.6357
137	-92.3498	-65.2366	-3.94203  	12.1549
138	-92.3498	-64.8196	-16.8658  	12.6714
139	-92.3498	-65.0072	-9.44247  	12.0641
140	-92.3498	-65.1527	-17.0821  	12.0796
141	-92.3498	-65.1417	-4.84617  	12.1519
142	-92.3498	-64.7853	-15.6567  	12.2795
143	-92.3498	-64.5034	-22.4733  	12.3486
144	-92.3498	-64.3416	-4.52304  	12.6368
145	-92.3498	-64.2747	-12.5498  	12.8635
146	-92.3498	-64.2721	-3.91966  	13.6259
147	-92.3498	-64.9773	-11.4752  	12.7331
148	-92.3498	-65.2157	-11.4752  	12.4517
149	-92.3498	-65.2207	-6.41129  	12.4784
150	-92.3498	-64.8328	-6.74125  	12.7447
151	-92.3498	-64.7975	-9.98636  	12.6041
152	-92.3498	-64.6176	-17.3178  	12.5071
153	-92.3498	-64.7156	-15.6322  	12.3217
154	-92.3498	-64.3586	-11.9006  	12.65  
155	-92.3498	-64.0115	-11.0441  	12.7659
156	-92.3498	-64.162 	-7.13773  	12.9217
157	-92.3498	-64.1911	-14.6403  	12.5883
158	-92.3498	-64.4285	0.209118  	12.2742
159	-92.3498	-64.0011	-4.18466  	13.2356
160	-92.3498	-63.9484	17.1232   	13.3694
161	-92.3498	-63.8864	7.48047   	13.1125
162	-92.3498	-64.032 	-7.90495  	13.2072
163	-92.3498	-64.1968	-5.25639  	12.7354
164	-92.3498	-64.3741	-12.8982  	12.5718
165	-92.3498	-64.3801	-14.7493  	12.1995
166	-92.3498	-64.0945	-16.2876  	12.7928
167	-92.3498	-64.2197	1.32533   	12.6859
168	-92.3498	-64.0681	-5.15951  	12.4296
169	-92.3498	-64.2747	18.0357   	13.0501
170	-92.3498	-64.4052	-1.43901  	12.9934
171	-92.3498	-64.4354	-9.87713  	12.5448
172	-92.3498	-64.0868	0.667341  	12.9788
173	-92.3498	-64.0888	4.23887   	13.1818
174	-92.3498	-64.1467	5.05147   	13.0282
175	-92.3498	-64.0769	-10.0411  	12.6909
176	-92.3498	-64.1008	-10.4397  	12.7261
177	-92.3498	-64.1837	-16.2468  	12.2299
178	-92.3498	-63.9512	-9.95951  	12.3978
179	-92.3498	-63.805 	-2.12648  	12.7258
180	-92.3498	-63.6778	-4.61624  	12.7879
181	-92.3498	-63.5067	-4.86345  	12.7577
182	-92.3498	-63.374 	-7.43667  	13.22  
183	-92.3498	-63.254 	1.27731   	13.7191
184	-92.3498	-63.2565	13.32     	14.0198
185	-92.3498	-63.233 	2.84517   	13.8995
186	-92.3498	-63.4422	2.50551   	14.4926
187	-92.3498	-63.4566	15.0002   	14.4251
188	-92.3498	-63.7883	6.35083   	14.1493
189	-92.3498	-63.678 	6.98238   	13.9635
190	-92.3498	-63.5229	2.28488   	13.6731
191	-92.3498	-63.8262	3.15327   	13.3023
192	-92.3498	-63.6924	10.9043   	13.7321
193	-92.3498	-63.775 	5.4339    	13.5512
194	-92.3498	-63.4558	12.0671   	13.9682
195	-92.3498	-63.4845	8.19751   	13.9239
196	-92.3498	-63.8394	-5.1348   	13.1593
197	-92.3498	-63.7268	-4.97221  	13.3852
198	-92.3498	-63.5559	5.26571   	13.7065
199	-92.3498	-63.2397	0.775026  	13.8467
200	-92.3498	-63.2098	-9.15228  	13.5572
201	-92.3498	-63.578 	-14.3926  	13.2678
202	-92.3498	-63.8086	-7.28298  	13.0814
203	-92.3498	-63.767 	-5.83485  	13.0293
204	-92.3498	-63.987 	-2.84107  	13.0312
205	-92.3498	-63.5138	-7.28754  	13.8513
206	-92.3498	-63.7939	-2.99865  	13.8497
207	-92.3498	-63.6452	4.70961   	14.0143
208	-92.3498	-63.6717	-3.56583  	13.6321
209	-92.3498	-63.7952	-4.86602  	13.4497
210	-92.3498	-63.6502	-13.1122  	13.3263
211	-92.3498	-63.7801	-13.8152  	13.309 
212	-92.3498	-63.4953	-8.34717  	13.4309
213	-92.3498	-63.3465	-14.5496  	13.1946
214	-92.3498	-63.2789	-7.54946  	13.4172
215	-92.3498	-63.3827	-9.16335  	12.8917
216	-92.3498	-63.4955	4.00353   	13.2841
217	-92.3498	-62.9154	-4.07313  	13.7602
218	-92.3498	-63.3694	-4.2428   	13.7272
219	-92.3498	-63.3187	-4.31931  	13.7998
220	-92.3498	-63.199 	8.258     	14.1488
221	-92.3498	-63.1673	15.3222   	14.3415
222	-92.3498	-63.2628	15.3222   	13.9157
223	-92.3498	-63.1583	16.0585   	14.3514
224	-92.3498	-63.3757	-9.0503   	13.2667
225	-92.3498	-63.556 	-11.5156  	13.3811
226	-92.3498	-63.5474	12.0255   	13.9526
227	-92.3498	-63.1407	20.7212   	14.3821
228	-92.3498	-63.1907	-0.141469 	14.0405
229	-92.3498	-63.7834	-9.17176  	12.6605
230	-92.3498	-63.7604	-11.1882  	12.9015
231	-92.3498	-63.6801	16.3933   	13.5968
232	-92.3498	-63.4066	4.61127   	13.7516
233	-92.3498	-63.3984	28.4858   	13.654 
234	-92.3498	-63.521 	-2.85752  	13.5633
235	-92.3498	-63.337 	-5.93115  	13.6002
236	-92.3498	-63.4928	-11.7866  	13.1024
237	-92.3498	-63.3266	-1.4473   	14.1258
238	-92.3498	-63.6623	-0.271311 	13.7788
239	-92.3498	-63.6471	11.3119   	14.104 
240	-92.3498	-63.694 	13.1315   	13.4934
241	-92.3498	-63.5667	-11.8129  	13.4013
242	-92.3498	-63.7435	-9.57434  	13.1963
243	-92.3498	-63.5311	-1.4028   	13.5131
244	-92.3498	-63.6121	1.71213   	13.5238
245	-92.3498	-62.9812	2.91464   	14.1849
246	-92.3498	-62.9709	-1.7197   	14.4412
247	-92.3498	-63.1517	9.62816   	13.9561
248	-92.3498	-62.8506	28.9798   	14.5785
249	-92.3498	-62.9275	-7.1373   	14.2687
250	-92.3498	-63.0444	11.2054   	13.93  
251	-92.3498	-63.0887	-3.66773  	13.8526
