/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	106.285	193.261	295.479	36.023
1  	86.6183	192.994	288.528	35.8269
2  	86.6183	192.684	280.959	35.887 
3  	86.6183	192.504	280.651	35.844 
4  	86.6183	192.285	280.651	35.6495
5  	86.6183	192.034	279.328	35.2985
6  	86.6183	191.825	277.897	35.7789
7  	86.6183	191.531	282.975	35.1116
8  	86.6183	191.206	283.663	36.5772
9  	86.6183	190.957	293.96 	36.6468
10 	82.465 	190.7  	285.382	36.5306
11 	82.465 	190.437	285.25 	35.821 
12 	77.6532	190.186	283.95 	35.6736
13 	77.1426	189.953	276.079	35.5908
14 	77.1426	189.747	274.936	35.5273
15 	77.1426	189.621	274.936	35.9811
16 	68.9578	189.306	280.041	36.2652
17 	68.1982	188.966	277.128	36.1613
18 	68.1982	188.669	282.222	36.199 
19 	68.1982	188.443	277.128	36.438 
20 	68.1982	188.154	282.097	36.651 
21 	68.1982	187.853	282.097	36.9602
22 	64.4399	187.575	272.787	36.7988
23 	64.4399	187.347	284.205	37.0739
24 	64.4399	187.168	280.719	37.1868
25 	64.4399	186.84 	280.362	37.2262
26 	64.4399	186.537	289.419	37.3867
27 	61.208 	186.411	289.401	36.3155
28 	59.8009	186.086	283.073	36.2068
29 	59.8009	185.811	281.927	35.7732
30 	59.8009	185.554	274.381	35.8726
31 	59.8009	185.251	275.139	35.7168
32 	59.8009	184.977	274.978	35.845 
33 	55.3332	184.877	268.414	36.2831
34 	55.3332	184.559	269.452	36.9466
35 	54.3144	184.28 	277.903	37.7638
36 	54.3144	184.043	271.867	37.8096
37 	54.3144	183.771	276.651	37.6215
38 	54.3144	183.472	274.449	37.8397
39 	54.3144	183.191	274.449	37.6961
40 	54.3144	182.891	273.576	37.4755
41 	54.3144	182.57 	269.469	37.1995
42 	54.3144	182.419	271.344	37.6885
43 	54.3144	182.129	287.131	38.2608
44 	54.3144	181.767	272.423	37.2888
45 	54.3144	181.504	270.058	37.1002
46 	54.3144	181.209	271.506	37.7107
47 	44.9104	180.92 	273.182	38.587 
48 	44.9104	180.683	273.182	38.2954
49 	44.9104	180.396	275.455	38.0184
50 	40.9316	180.048	272.402	38.6038
51 	40.9316	179.609	274.623	39.251 
52 	40.9316	179.335	273.594	38.8094
53 	40.9316	179.078	282.116	38.4965
54 	40.2589	178.927	281.236	38.157 
55 	40.2589	178.558	288.909	39.4059
56 	40.2589	178.292	281.944	39.3678
57 	40.2589	177.987	276.815	38.8704
58 	40.2589	177.675	279.487	39.5033
59 	40.2589	177.344	279.73 	40.1384
60 	40.2589	177.053	276.451	40.066 
61 	40.2589	176.685	272.368	40.276 
62 	40.2589	176.344	267.512	39.983 
63 	40.2589	176.081	276.393	39.8205
64 	40.2589	175.769	290.522	39.4553
65 	40.2589	175.427	290.522	39.1041
66 	40.2589	175.135	277.842	38.1379
67 	39.3812	174.788	266.103	37.8195
68 	39.3812	174.519	265.859	37.957 
69 	39.3812	174.302	264.247	38.5535
70 	39.3812	174.138	265.769	38.6297
71 	39.3812	173.834	268.852	37.8389
72 	39.3812	173.622	264.51 	37.267 
73 	39.3812	173.32 	266.106	37.0172
74 	39.3812	172.991	268.207	37.9608
75 	39.3812	172.731	270.828	38.9701
76 	39.3812	172.359	285.763	38.7782
77 	39.3812	171.986	272.469	38.4991
78 	39.3006	171.718	272.469	39.2138
79 	39.3006	171.278	276.25 	39.0277
80 	39.3006	171.012	276.25 	39.2426
81 	39.3006	170.683	278.707	39.287 
82 	39.3006	170.324	274.918	38.9278
83 	35.7076	170.025	267.437	38.6698
84 	35.7076	169.666	260.871	38.6869
85 	35.7076	169.393	261.41 	38.2979
86 	32.7386	169.105	266.03 	38.6509
87 	32.7386	168.851	262.671	38.2985
88 	32.7386	168.666	268.372	38.7257
89 	32.7386	168.27 	285.676	39.657 
90 	32.7386	167.939	279.632	39.9809
91 	32.7386	167.645	268.284	39.3378
92 	32.7386	167.315	269.032	38.7522
93 	28.3301	167.097	269.769	38.9223
94 	19.214 	166.785	265.637	39.1768
95 	19.214 	166.441	280.18 	39.9722
96 	19.214 	166.126	280.18 	39.6723
97 	19.214 	165.807	263.005	39.223 
98 	19.214 	165.47 	263.005	39.9394
99 	18.9743	165.185	274.234	40.4581
100	18.9743	164.873	264.835	40.3446
101	18.9743	164.595	261.059	40.344 
102	18.9743	164.226	265.609	40.3417
103	18.9743	163.886	263.278	40.4148
104	18.9743	163.586	274.502	40.8126
105	18.9743	163.179	270.177	39.7381
106	17.835 	162.901	273.929	40.0271
107	17.835 	162.604	267.791	40.9206
108	17.835 	162.357	267.791	40.9202
109	17.835 	161.987	261.352	40.5576
110	17.835 	161.742	263.59 	40.9196
111	17.835 	161.454	273.752	40.4434
112	17.835 	161.232	264.263	39.9014
113	17.835 	160.941	261.381	40.9706
114	17.835 	160.54 	265.254	40.6244
115	17.835 	160.243	267.458	40.76  
116	17.835 	159.862	267.223	40.3501
117	17.835 	159.568	259.419	40.6048
118	17.835 	159.298	261    	40.6397
119	17.835 	159.051	261    	41.2196
120	17.835 	158.749	255.17 	41.4439
121	17.6615	158.357	257.24 	40.9217
122	17.6615	158.083	255.711	41.0083
123	17.6615	157.728	262.252	41.6359
124	17.6615	157.408	257.725	41.3832
125	17.6615	157.148	262.01 	42.1063
126	17.6615	156.878	263.755	41.7954
127	17.6615	156.482	262.196	41.8969
128	17.6615	156.169	262.196	42.3225
129	17.6615	155.846	248.45 	41.9572
130	17.6615	155.487	254.202	41.8822
131	17.6615	155.199	251.356	41.615 
132	17.6615	154.904	253.6  	40.9388
133	17.6615	154.694	266.642	41.0921
134	17.6615	154.367	250.05 	40.7313
135	17.6615	154.034	246.239	40.6748
136	17.6615	153.829	245.788	39.9879
137	17.6615	153.57 	261.041	41.42  
138	17.6615	153.215	265.086	41.7082
139	17.6615	152.923	267.431	42.1174
140	17.6615	152.584	263.69 	42.274 
141	17.6615	152.34 	254.163	42.8101
142	17.6615	152.112	252.622	41.755 
143	17.6615	151.852	258.57 	42.0291
144	17.6615	151.574	265.127	42.1751
145	17.6615	151.222	273.363	41.9271
146	17.6615	151.009	265.331	41.2248
147	17.6615	150.788	264.447	40.7752
148	17.6615	150.482	259.506	41.0848
149	17.6615	150.177	257.654	40.9079
150	17.6615	149.801	263.184	40.8748
151	17.6615	149.554	254.525	41.8935
152	17.6615	149.25 	259.196	41.3709
153	17.6615	148.979	269.404	41.6112
154	17.6615	148.626	265.423	40.8224
155	17.6615	148.329	265.423	41.2787
156	17.6615	148.029	265.423	41.0066
157	17.6615	147.688	258.761	41.0551
158	17.6615	147.558	258.697	41.7969
159	17.6615	147.279	264.2  	41.6138
160	17.6615	146.976	261.376	41.0404
161	17.6615	146.686	253.2  	41.0129
162	17.6615	146.371	248.33 	41.1384
163	17.6615	145.97 	254.501	41.4223
164	17.6615	145.661	257.026	40.7038
165	17.6615	145.4  	240.18 	40.5305
166	17.6615	145.058	250.04 	40.9707
167	17.6615	144.656	240.659	41.671 
168	17.6615	144.387	251.148	41.2465
169	17.6615	144.199	240.54 	40.9755
170	17.6615	143.946	242.385	40.7061
171	17.6615	143.722	250.137	41.435 
172	17.6615	143.395	239.306	41.4808
173	17.6615	143.112	267.914	42.2607
174	17.6615	142.864	260.704	42.7547
175	17.6615	142.523	258.964	42.1734
176	17.6615	142.202	258.716	42.4197
177	17.6615	141.958	252.781	42.5071
178	17.6615	141.663	253.972	41.9001
179	15.9933	141.384	253.972	41.8852
180	15.9933	141.055	257.269	41.7189
181	14.553 	140.732	257.269	41.8277
182	14.553 	140.449	256.862	41.7233
183	14.553 	140.035	254.583	41.3066
184	14.553 	139.76 	253.205	41.2474
185	14.553 	139.534	249.575	41.1467
186	14.553 	139.33 	249.575	41.5491
187	14.553 	139.191	249.575	41.7502
188	14.553 	138.879	249.605	41.5907
189	14.553 	138.622	249.284	41.3345
190	14.553 	138.275	248.215	41.1194
191	14.553 	138.04 	244.491	41.3781
192	14.553 	137.844	246.683	41.1146
193	13.3347	137.595	239.05 	41.4433
194	13.3347	137.359	236.401	42.1014
195	13.3347	137.125	238.328	42.0821
196	13.3347	136.861	251.96 	41.987 
197	13.3347	136.564	241.855	41.8373
198	13.3347	136.335	241.549	41.0397
199	13.3347	136.075	240.486	40.9356
200	13.3347	135.753	237.618	40.1186
201	13.3347	135.448	247.239	40.7684
202	13.3347	135.119	240.433	39.823 
203	13.3347	134.91 	233.31 	39.6677
204	10.4462	134.697	243.599	39.8738
205	10.4462	134.452	235.904	39.7053
206	9.86442	134.191	232.527	39.4707
207	9.86442	133.881	238.17 	39.1395
208	9.86442	133.601	241.151	39.1274
209	7.98404	133.435	241.151	39.4041
210	7.98404	133.212	242.727	39.4566
211	5.73813	132.963	261.712	40.0988
212	5.73813	132.703	234.53 	39.107 
213	5.73813	132.391	244.858	39.7152
214	5.73813	132.006	241.513	39.7332
215	5.73813	131.658	241.231	39.8407
216	5.73813	131.396	234.114	39.3524
217	5.73813	131.136	234.114	39.594 
218	5.73813	130.84 	234.114	39.5148
219	5.73813	130.542	237.223	38.5334
220	5.73813	130.223	234.205	38.323 
221	5.73813	130.034	232.618	38.6025
222	5.73813	129.759	233.523	39.3579
223	5.73813	129.536	231.612	39.168 
224	5.73813	129.179	231.612	38.631 
225	5.73813	128.933	238.679	39.0512
226	5.73813	128.699	238.679	39.2742
227	5.73813	128.29 	237.399	39.7967
228	5.73813	128.06 	233.208	39.9126
229	5.73813	127.758	226.919	39.3836
230	5.73813	127.424	233.504	39.0232
231	5.73813	127.118	241.578	39.0847
232	5.73813	126.854	241.578	39.5132
233	5.73813	126.525	228.742	39.9084
234	5.73813	126.245	231.61 	40.3387
235	5.73813	125.93 	242.081	40.0228
236	5.73813	125.67 	226.463	39.2052
237	5.73813	125.47 	227.406	39.1234
238	5.73813	125.226	224.497	39.0227
239	5.73813	124.977	229.957	39.3398
240	5.73813	124.655	227.051	39.6928
241	5.73813	124.33 	230.262	39.4089
242	5.73813	124.115	230.643	39.5427
243	5.73813	123.851	228.104	39.2182
244	5.73813	123.558	223.816	38.517 
245	5.73813	123.194	223.235	37.9081
246	5.73813	122.958	227.847	38.3404
247	5.73813	122.65 	227.847	38.4216
248	5.73813	122.304	226.532	38.4755
249	5.73813	122.047	225.883	38.3961
250	5.73813	121.723	235.989	39.0906
251	5.6948 	121.466	233.877	39.8113
252	5.6948 	121.184	242.497	40.158 
253	5.6948 	120.869	235.691	39.3434
254	5.6948 	120.619	243.819	39.1827
255	5.6948 	120.374	223.647	38.948 
256	5.6948 	120.142	229.873	38.6981
