/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.0662	80.816	675.539	90.5243
1  	-10.0662	79.3771	632.099	88.3925
2  	-10.2333	80.9462	648.085	88.9448
3  	-11.5394	79.1432	591.063	86.6637
4  	-11.5394	77.7743	560.227	85.8383
5  	-11.5394	78.4893	590.072	87.6198
6  	-11.5394	78.7687	590.026	87.271 
7  	-11.5394	79.8527	556.772	89.5201
8  	-11.5394	79.9519	556.772	87.3768
9  	-11.5394	79.6746	716.104	88.5975
10 	-11.5394	78.4454	654.802	87.0401
11 	-11.5394	76.4219	493.135	81.9816
12 	-11.5394	75.8322	558.48 	82.221 
13 	-11.5394	75.0616	473.981	79.4951
14 	-11.7441	74.2371	680.054	81.959 
15 	-11.7441	74.2418	515.957	82.0943
16 	-11.7456	69.9219	514.935	76.2026
17 	-12.4216	69.5728	514.935	74.027 
18 	-12.4216	68.5383	543.268	73.7779
19 	-12.4216	69.3854	521.426	73.1233
20 	-12.7157	71.0032	521.426	79.5464
21 	-13.0653	71.4342	521.426	79.561 
22 	-13.0653	70.634 	726.932	78.6109
23 	-13.8874	71.4498	563.094	79.3589
24 	-13.8874	72.5732	563.094	80.2098
25 	-13.8874	74.1602	502.669	83.8851
26 	-14.1558	71.4461	522.014	80.5111
27 	-14.1558	73.9447	585.927	83.5125
28 	-14.1558	71.5537	651.393	81.5144
29 	-14.1558	71.1515	611.437	81.2014
30 	-14.1558	72.1038	552.697	81.4016
31 	-14.1558	70.7609	591.443	78.4405
32 	-14.1558	69.8244	554.292	77.6867
33 	-14.2203	68.4349	554.292	77.4312
34 	-14.6025	69.5972	568.974	79.305 
35 	-14.6025	71.6267	572.96 	83.1931
36 	-14.6025	69.6541	559.127	80.9296
37 	-14.6025	67.81  	483.128	75.8281
38 	-14.6025	67.0483	459.928	73.7373
39 	-14.6025	64.7425	431.766	68.6658
40 	-14.6025	66.0135	412.932	73.0759
41 	-14.6025	64.4001	426.8  	72.3919
42 	-14.6025	63.7993	472.168	73.8611
43 	-14.6025	64.8015	585.811	75.7405
44 	-14.6025	62.8724	407.381	68.4717
45 	-14.6025	61.329 	388.282	66.7145
46 	-14.6025	61.89  	439.704	68.4118
47 	-14.6025	62.9902	439.704	69.8553
