gen	min     	avg    	max    	std    
0  	-377.009	19.7193	602.821	160.462
1  	-377.009	19.9984	943.906	161.404
2  	-377.009	19.5816	774.492	158.565
3  	-377.009	18.2649	610.773	154.975
4  	-377.009	17.6123	565.699	155.974
5  	-377.009	17.1112	608.466	160.287
6  	-377.009	17.0411	565.392	159.775
7  	-377.009	16.2687	561.301	159.076
8  	-377.009	15.1435	561.301	158.431
9  	-377.009	14.2377	545.964	156.964
10 	-377.009	13.4857	609.132	158.374
11 	-377.009	13.4446	583.192	158.885
12 	-377.009	13.4851	583.192	159.746
13 	-377.009	12.386 	578.285	159.872
14 	-377.009	11.3564	567.416	161.131
15 	-377.009	10.8167	543.31 	161.928
16 	-377.009	10.1275	536.772	160.594
17 	-377.009	9.32573	568.777	158.572
18 	-377.009	8.97769	568.777	157.22 
19 	-377.009	9.03739	542.673	160.249
20 	-377.009	8.05615	546.846	159.016
21 	-377.009	7.52133	535.173	158.762
22 	-377.009	6.94194	577.815	162.345
23 	-391.592	6.85607	601.15 	160.857
24 	-391.592	6.73653	564.921	161.229
25 	-391.592	5.66906	540.148	156.234
26 	-391.592	4.83232	523.634	157.1  
27 	-391.592	3.58257	523.634	157.757
28 	-391.592	2.47626	449.153	155.217
29 	-391.592	1.61098	452.112	156.639
30 	-391.592	0.680582	535.095	158.438
31 	-391.592	-0.444064	560.027	156.213
32 	-391.592	-1.85806 	476.141	155.701
33 	-391.592	-2.34566 	499.51 	156.282
34 	-391.592	-3.3468  	499.51 	155.354
35 	-391.592	-3.17318 	560.076	156.741
36 	-391.592	-3.32354 	567.474	155.219
37 	-391.592	-3.91087 	567.474	152.621
38 	-391.592	-4.28804 	544.472	149.617
39 	-391.592	-5.33789 	537.389	149.726
40 	-397.942	-5.90952 	534.849	151.413
41 	-397.942	-5.47276 	528.57 	153.196
42 	-397.942	-6.03839 	466.749	150.709
43 	-397.942	-6.59433 	440.377	151.941
44 	-397.942	-7.13673 	457.114	149.422
45 	-397.942	-7.57608 	445.109	150.221
46 	-397.942	-7.78439 	506.002	149.234
47 	-397.942	-7.93753 	505.817	149.083
48 	-397.942	-8.50849 	525.368	151.334
49 	-397.942	-8.7494  	529.977	148.698
50 	-397.942	-9.74251 	529.977	151.621
51 	-397.942	-10.4387 	399.012	153.7  
52 	-397.942	-10.6373 	582.537	155.422
53 	-397.942	-11.71   	553.706	152.872
54 	-397.942	-11.7434 	492.375	155.851
55 	-397.942	-12.632  	454.521	155.653
56 	-397.942	-12.9549 	443.405	154.629
57 	-397.942	-13.4606 	509.822	155.859
58 	-397.942	-14.3876 	445.967	155.457
59 	-397.942	-15.624  	472.64 	156.052
60 	-397.942	-15.0933 	421.226	155.555
61 	-397.942	-16.0823 	423.613	156.542
62 	-397.942	-16.8308 	437.884	155.722
63 	-397.942	-17.5721 	437.884	155.34 
64 	-397.942	-18.5191 	379.911	147.621
65 	-397.942	-19.0101 	471.938	152.131
66 	-397.942	-19.8841 	420.138	154.57 
67 	-408.284	-20.2121 	454.158	158.362
68 	-408.284	-20.5187 	454.158	152.299
69 	-408.284	-20.7797 	449.741	154.396
70 	-408.284	-21.7323 	465.557	153.488
71 	-408.284	-22.8309 	568.635	154.091
72 	-408.284	-22.7943 	502.675	158.273
73 	-408.284	-24.0044 	502.675	159.557
74 	-408.284	-24.5581 	525.707	156.573
75 	-408.284	-24.5166 	522.162	158.807
76 	-408.284	-25.1831 	553.539	157.952
77 	-408.284	-25.8239 	488.166	155.244
78 	-408.284	-25.4832 	488.166	156.386
79 	-408.284	-26.0798 	495.59 	155.647
80 	-408.284	-26.8692 	450.472	151.17 
81 	-408.284	-27.4039 	448.886	152.42 
82 	-408.284	-27.3634 	448.886	150.864
83 	-408.284	-27.8065 	492.821	150.964
84 	-408.284	-27.854  	424.559	152.424
85 	-408.284	-28.3185 	437.78 	151.11 
86 	-408.284	-28.3999 	453.387	151.145
87 	-408.284	-28.9533 	455.339	149.309
88 	-408.284	-30.0112 	460.357	151.436
89 	-408.284	-30.0536 	548.124	150.36 
90 	-408.284	-31.1665 	464.733	151.544
91 	-408.284	-31.6257 	468.587	152.266
92 	-408.284	-31.9453 	461.054	152.938
93 	-408.284	-32.6685 	475.194	155.854
94 	-408.284	-33.2421 	431.744	153.013
95 	-408.284	-33.6988 	469.334	154.721
96 	-408.284	-34.3729 	469.334	153.489
97 	-408.284	-34.0361 	377.535	153.357
98 	-408.284	-34.2476 	402.344	151.602
99 	-408.284	-34.9479 	402.344	152.889
100	-408.284	-35.0953 	398.774	150.486
101	-408.284	-36.2125 	421.925	149.33 
102	-408.284	-37.3529 	410.913	147.922
103	-408.284	-37.9484 	451.326	147.963
104	-408.284	-38.8094 	410.684	147.791
105	-408.284	-38.6863 	446.394	147.778
106	-408.284	-38.8914 	410.976	143.883
107	-408.284	-39.2537 	417.181	146.028
108	-408.284	-39.7167 	488.142	150.589
109	-408.284	-40.2633 	451.166	152.045
110	-408.284	-41.1754 	440.175	152.011
111	-408.284	-41.4604 	455.89 	151.027
112	-408.284	-42.4198 	462.294	152.43 
113	-408.284	-42.6991 	468.243	153.459
114	-408.284	-42.9071 	536.906	152.69 
115	-408.284	-43.345  	503.385	152.077
116	-408.284	-43.9624 	502.592	153.555
117	-408.284	-45.3154 	478.05 	152.313
118	-408.284	-45.6444 	457.145	149.175
119	-408.284	-46.6958 	457.145	147.12 
120	-408.284	-46.9112 	459.485	144.854
121	-408.284	-47.4517 	392.551	147.137
122	-408.284	-48.1419 	392.551	150.519
123	-419.758	-49.0044 	375.472	146.806
124	-419.758	-49.1867 	389.004	148.631
125	-421.17 	-49.1424 	405.771	150.882
126	-421.17 	-49.6007 	427.5  	143.624
127	-421.17 	-50.6911 	427.16 	143.432
128	-421.17 	-51.3177 	447.969	143.916
129	-421.17 	-51.4096 	447.969	146.58 
130	-421.17 	-51.7934 	396.671	146.171
131	-421.17 	-52.3249 	396.671	145.431
132	-421.17 	-51.942  	421.926	150.325
133	-421.17 	-52.7147 	400.384	151.463
134	-421.17 	-53.6517 	479.126	152.49 
135	-421.17 	-53.6036 	444.758	152.577
136	-421.17 	-54.4236 	483.743	152.671
137	-421.17 	-54.7694 	451.348	151.389
138	-421.17 	-54.3419 	561.28 	153.056
139	-421.17 	-55.0359 	451.792	151.926
140	-421.17 	-55.3602 	470.445	153.781
141	-421.17 	-56.0171 	511.899	153.56 
142	-421.17 	-56.7232 	699.953	152.035
143	-421.17 	-58.1421 	474.272	148.252
144	-421.17 	-58.7721 	501.019	151.205
145	-421.17 	-59.734  	457.585	148.016
146	-421.17 	-59.9884 	446.021	147.502
147	-421.17 	-61.0715 	446.021	146.008
148	-421.17 	-61.6506 	438.486	147.267
149	-421.17 	-62.4841 	378.866	146.664
150	-421.379	-62.8192 	411.096	144.43 
151	-421.379	-63.6552 	427.529	146.899
152	-421.379	-63.8438 	483.728	150.167
153	-421.379	-64.773  	420.657	146.389
154	-421.379	-64.9904 	452.422	146.391
155	-421.379	-65.4592 	416.626	147.085
156	-421.379	-66.342  	440.72 	145.137
157	-421.379	-66.8451 	440.72 	145.312
158	-421.379	-65.8332 	440.72 	149.984
159	-421.379	-65.996  	440.72 	149.688
160	-421.379	-66.8661 	388.774	148.601
161	-421.379	-67.4474 	422.141	148.31 
162	-421.379	-68.2163 	464.522	147.875
163	-421.379	-68.6526 	464.522	148.161
164	-421.379	-69.2749 	431.116	146.924
165	-421.379	-69.7425 	409.382	148.276
166	-421.379	-70.7647 	407.698	145.603
167	-421.379	-71.4964 	364.633	146.442
168	-421.379	-72.0497 	374.818	147.918
169	-421.379	-72.7004 	540.071	148.565
170	-421.379	-72.8989 	509.447	148.999
171	-421.379	-73.3565 	370.357	147.181
172	-421.379	-73.5904 	380.307	148.268
173	-424.035	-73.8734 	386.218	149.108
174	-424.035	-74.4781 	365.817	148.901
175	-424.035	-75.1793 	375.051	148.904
176	-424.035	-75.4606 	375.051	147.762
177	-424.035	-76.0047 	415.845	146.274
178	-424.035	-77.0013 	412.977	147.379
179	-424.035	-77.4704 	434.629	146.907
180	-424.035	-78.7344 	420.263	148.004
181	-424.035	-79.8709 	407.948	145.714
182	-424.035	-80.3149 	391.755	149.393
183	-424.035	-80.9405 	382.751	149.084
184	-424.035	-81.4199 	446.257	149.558
185	-424.035	-82.2356 	441.952	147.739
186	-424.035	-82.8334 	427.784	146.822
187	-424.035	-83.5906 	398.329	147.363
188	-424.035	-84.2834 	437.29 	149.547
189	-431.702	-85.0205 	418.08 	151.468
190	-431.702	-85.0242 	437.801	150.4  
191	-431.702	-86.3146 	437.801	148.794
192	-431.702	-86.7453 	394.675	145.814
193	-431.702	-87.4559 	374.646	145.523
194	-431.702	-87.4828 	361.692	146.043
195	-431.702	-87.7144 	403.427	146.438
196	-431.702	-88.3505 	351.6  	144.17 
197	-431.702	-88.4854 	325.844	142.703
198	-431.702	-88.9953 	327.013	140.449
199	-431.702	-89.1945 	350.583	139.216
200	-431.702	-89.5868 	455.461	140.046
201	-431.702	-90.4577 	393.032	139.727
202	-431.702	-91.2436 	470.223	142.524
203	-431.702	-91.5689 	380.504	140.435
204	-431.702	-91.7339 	388.325	141.514
205	-435.665	-92.6231 	335.719	139.01 
206	-435.665	-92.6133 	387.749	138.396
207	-435.665	-92.9882 	373.759	140.143
208	-435.665	-93.9457 	392.397	140.504
209	-435.665	-94.4275 	365.066	141.104
210	-435.665	-95.3767 	409.841	141.847
211	-435.665	-95.7138 	380.037	141.475
212	-435.665	-95.9978 	371.719	136.877
213	-435.665	-96.8362 	371.719	137.301
214	-435.665	-97.4602 	359.84 	137.794
215	-435.665	-97.865  	326.48 	136.727
216	-435.665	-98.6448 	349.642	136.417
217	-435.665	-99.0699 	349.642	134.897
218	-435.665	-99.9485 	375.798	136.464
219	-435.665	-100.197 	561.351	140.419
220	-435.665	-100.703 	416.564	139.412
221	-435.665	-101.146 	311.591	136.868
222	-435.665	-101.209 	383.863	136.561
223	-435.665	-101.556 	371.25 	135.595
224	-435.665	-101.741 	365.426	136.813
225	-435.665	-102.181 	330.493	134.87 
226	-435.665	-102.275 	328.105	132.495
227	-435.665	-101.93  	399.455	133.562
228	-435.665	-102.737 	412.349	133.475
229	-435.665	-103.746 	457.148	131.547
230	-435.665	-103.994 	369.951	134.778
231	-435.665	-104.506 	345.213	134.43 
232	-435.665	-105.036 	308.028	134.64 
233	-435.665	-104.771 	301.771	134.977
234	-437.258	-105.121 	322.47 	138.005
235	-437.258	-105.259 	358.82 	138.218
236	-437.258	-105.905 	348.864	137.785
237	-437.258	-106.227 	371.21 	136.334
238	-437.258	-107.001 	351.759	135.715
239	-437.258	-107.338 	362.866	135.36 
240	-440.155	-107.174 	369.884	135.659
241	-440.155	-107.244 	378.558	134.146
242	-440.155	-108.534 	337.304	132.652
243	-440.155	-109.091 	303.195	134.072
244	-440.155	-109.895 	323.677	132.29 
245	-440.155	-110.175 	326.671	132.705
246	-440.155	-110.551 	362.8  	133.76 
247	-440.155	-111.187 	378.767	133.722
248	-440.84 	-112.206 	359.768	133.091
249	-440.84 	-112.219 	321.1  	132.308
250	-440.84 	-112.715 	289.712	131.952
251	-440.84 	-113.309 	294.2  	131.298
252	-440.84 	-114.018 	294.2  	129.379
253	-440.84 	-114.216 	341.496	129.031
254	-440.84 	-114.751 	292.329	127.661
255	-440.84 	-115.52  	292.619	131.869
256	-440.84 	-116.265 	292.329	130.26 
257	-440.84 	-116.056 	292.329	129.137
258	-440.84 	-116.174 	303.145	129.726
259	-440.84 	-116.23  	323.996	130.456
260	-440.84 	-116.449 	329.693	129.431
261	-440.84 	-117.061 	349.307	130.231
262	-440.84 	-117.991 	276.854	128.699
263	-440.84 	-118.143 	288.281	131.429
264	-440.84 	-118.112 	312.236	131.039
265	-440.84 	-119.098 	349.792	132.624
266	-440.84 	-119.697 	299.91 	133.663
267	-440.84 	-120.367 	361.332	133.847
268	-440.84 	-120.634 	308.178	133.86 
269	-440.84 	-121.669 	320.185	132.94 
270	-440.84 	-122.212 	298.854	132.838
271	-440.84 	-122.254 	274.537	132.04 
272	-440.84 	-123.059 	285.42 	131.203
273	-440.84 	-123.63  	314.735	133.503
274	-440.84 	-123.405 	305.789	132.885
275	-440.84 	-124.144 	359.204	133.599
276	-440.84 	-124.994 	350.204	130.867
277	-440.84 	-124.921 	345.161	132.345
278	-440.84 	-125.92  	337.494	129.845
279	-440.84 	-126.036 	328.861	129.281
280	-440.84 	-126.569 	343.779	129.661
281	-440.84 	-127.081 	319.499	127.239
282	-440.84 	-127.506 	278.263	126.275
283	-440.84 	-128.245 	278.451	125.098
284	-440.84 	-128.02  	278.263	124.216
285	-440.84 	-128.503 	293.249	125.941
286	-440.84 	-128.475 	299.784	126.811
287	-440.84 	-129.147 	299.784	128.698
288	-440.84 	-129.944 	264.686	127.468
289	-440.84 	-130.496 	283.565	128.689
290	-440.84 	-130.795 	270.627	129.82 
291	-440.84 	-130.434 	296.148	129.879
292	-440.84 	-130.457 	279.058	127.434
293	-440.84 	-130.664 	314.722	127.129
294	-440.84 	-131.228 	321.637	127.945
295	-440.84 	-131.307 	279.497	127.62 
296	-440.84 	-131.663 	296.118	124.896
297	-440.84 	-132.169 	296.118	125.805
298	-440.84 	-132.404 	312.9  	125.163
299	-440.84 	-133.041 	312.9  	125.341
300	-440.84 	-132.392 	458.191	127.604
301	-440.84 	-132.064 	425.672	125.303
302	-440.84 	-132.714 	311.422	123.754
303	-440.84 	-133.156 	329.153	124.651
304	-440.84 	-133.54  	329.153	124.588
305	-440.84 	-134.092 	330.767	123.737
306	-440.84 	-134.51  	300.431	124.8  
307	-440.84 	-134.924 	347.772	125.98 
308	-440.84 	-135.234 	334.967	124.451
309	-440.84 	-135.448 	320.674	122.157
310	-440.84 	-135.738 	358.135	122.595
311	-444.168	-136.037 	311.64 	122.81 
312	-444.168	-136.39  	296.25 	120.423
313	-444.168	-136.735 	285.825	121.826
314	-444.168	-137.247 	270.974	121.442
315	-444.168	-137.408 	323.012	120.638
316	-444.168	-137.208 	327.093	119.128
317	-444.168	-137.674 	290.503	119.342
318	-444.168	-138.798 	278.986	116.861
319	-444.168	-139.087 	248.022	117.114
320	-444.168	-139.481 	249.441	119.647
321	-444.168	-139.744 	277.822	120.216
322	-444.378	-139.469 	237.524	117.161
323	-444.378	-139.923 	223.303	117.492
324	-444.378	-140.105 	216.119	119.55 
325	-444.378	-140.021 	190.588	118.135
326	-444.378	-140.471 	285.043	122.231
327	-444.378	-141.173 	301.851	122.172
328	-444.378	-141.437 	333.288	124.039
329	-444.378	-141.867 	404.397	125.6  
330	-444.378	-142.313 	354.924	126.193
331	-444.378	-142.598 	314.373	122.844
332	-444.378	-142.415 	368.003	124.332
333	-444.378	-142.047 	445.376	126.845
334	-444.378	-142.336 	389.748	126.036
335	-444.378	-142.808 	356.502	126.77 
336	-444.378	-142.559 	282.091	125.51 
337	-444.378	-141.868 	409.674	127.265
338	-444.378	-142.084 	396.78 	125.145
339	-444.378	-142.199 	313.954	120.824
340	-444.378	-141.822 	313.954	122.924
341	-444.378	-142.4   	352.351	122.449
342	-444.378	-142.792 	307.353	120.652
343	-444.378	-143.339 	259.122	117.65 
344	-444.378	-143.099 	255.691	119.971
345	-444.378	-142.8   	232.432	121.269
346	-444.378	-143.805 	256.293	122.284
347	-444.378	-144.285 	276.232	119.433
348	-444.378	-145.306 	255.937	119.778
349	-444.378	-146.089 	255.815	118.99 
350	-444.378	-146.845 	388.239	121.991
351	-444.378	-147.006 	324.266	120.017
352	-444.378	-147.148 	322.784	120.894
353	-444.378	-147.578 	281.643	121.442
354	-444.378	-148.203 	269.19 	120.809
355	-444.378	-148.724 	273.73 	120.016
356	-444.378	-148.708 	269.953	118.852
357	-444.378	-149.93  	299.506	119.508
358	-444.378	-149.799 	292.582	114.683
359	-444.378	-150.317 	261.92 	116.049
360	-444.378	-150.858 	318.244	115.318
361	-444.378	-151.368 	262.618	116.592
362	-444.378	-151.703 	261.969	116.34 
363	-444.378	-152.335 	230.855	115.202
364	-444.378	-152.357 	206.239	115.224
365	-444.378	-153.054 	193.484	115.813
366	-444.378	-152.994 	205.534	115.582
367	-444.378	-153.424 	220.348	116.098
368	-444.378	-153.527 	219.267	116.138
369	-444.679	-154.501 	195.048	116.183
370	-444.679	-154.853 	204.71 	118.969
371	-444.679	-154.837 	185.914	117.641
372	-444.679	-155.754 	233.356	117.03 
373	-444.679	-156.34  	192.095	114.731
374	-444.679	-156.798 	191.322	116.025
375	-444.679	-157.329 	191.322	116.064
376	-444.679	-157.017 	191.322	116.047
377	-444.679	-157.139 	239.551	114.052
378	-444.679	-157.794 	271.049	115.893
379	-444.679	-157.935 	258.162	114.887
380	-444.679	-158.038 	200.593	112.654
381	-444.679	-158.905 	208.356	111.425
382	-444.679	-159.136 	201.827	112.357
383	-444.679	-159.429 	232.26 	111.238
384	-444.679	-159.618 	232.26 	110.857
385	-444.679	-159.718 	214.198	111.953
386	-444.679	-160.132 	220.349	111.536
387	-444.679	-160.108 	205.571	113.549
388	-444.679	-160.551 	205.571	114.527
389	-444.679	-160.468 	202.301	115.657
390	-444.679	-161.108 	205.771	113.371
391	-444.679	-162.019 	205.771	113.167
392	-444.679	-162.051 	199.329	112.434
393	-444.679	-161.149 	338.879	114.054
394	-444.679	-161.788 	216.934	113.874
395	-444.679	-162.307 	212.085	117.476
396	-444.679	-162.487 	212.085	114.65 
397	-444.679	-162.649 	184.7  	113.99 
398	-444.679	-163.097 	168.286	111.299
399	-444.679	-163.212 	206.405	110.162
400	-444.679	-163.571 	260.871	112.274
401	-444.679	-164.04  	255.81 	109.822
402	-444.679	-164.068 	217.161	109.773
403	-444.679	-164.263 	201.846	110.441
