/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.59431e+07	3.7893e+08	7.46366e+09	6.88019e+08
1  	1.59431e+07	3.67548e+08	5.63473e+09	5.75762e+08
2  	1.52653e+07	3.55812e+08	3.74207e+09	5.19918e+08
3  	1.09236e+07	3.63758e+08	6.21905e+09	5.7139e+08 
4  	1.09236e+07	3.70805e+08	5.9861e+09 	5.58809e+08
5  	1.09236e+07	3.70657e+08	7.77004e+09	5.90205e+08
6  	1.09236e+07	3.60842e+08	5.9861e+09 	5.34081e+08
7  	1.09236e+07	3.71475e+08	5.69339e+09	6.22536e+08
8  	1.09236e+07	3.59932e+08	5.00263e+09	5.93083e+08
9  	1.09236e+07	3.62106e+08	4.84771e+09	5.64968e+08
10 	1.09236e+07	3.6696e+08 	4.31815e+09	5.66119e+08
11 	1.0576e+07 	3.87444e+08	6.21014e+09	6.41682e+08
12 	1.0576e+07 	3.76856e+08	6.99911e+09	6.39702e+08
13 	1.01189e+07	3.75535e+08	5.63916e+09	6.12211e+08
14 	1.01189e+07	3.64253e+08	5.63916e+09	5.84704e+08
15 	1.01189e+07	3.70071e+08	5.99411e+09	6.30437e+08
16 	5.9369e+06 	3.64346e+08	5.85185e+09	6.0475e+08 
17 	5.9369e+06 	3.5412e+08 	5.6915e+09 	5.8044e+08 
18 	4.93947e+06	3.47394e+08	5.197e+09  	5.52073e+08
19 	4.93947e+06	3.52537e+08	4.93425e+09	5.48049e+08
20 	4.93947e+06	3.4998e+08 	3.7823e+09 	5.12214e+08
21 	4.93947e+06	3.45239e+08	3.88938e+09	4.95713e+08
22 	4.93947e+06	3.55314e+08	4.69734e+09	5.20745e+08
23 	2.74591e+06	3.47941e+08	3.69223e+09	4.89381e+08
24 	2.74591e+06	3.44789e+08	3.53421e+09	4.81791e+08
25 	2.74591e+06	3.44943e+08	6.37028e+09	5.33124e+08
26 	2.64651e+06	3.38213e+08	5.81737e+09	5.11868e+08
27 	2.64651e+06	3.69662e+08	1.42189e+10	8.02047e+08
28 	2.64651e+06	3.40483e+08	7.46317e+09	5.53269e+08
29 	2.64651e+06	3.29331e+08	4.84974e+09	4.69934e+08
30 	2.64651e+06	3.30338e+08	4.46356e+09	4.92698e+08
31 	2.64651e+06	3.24384e+08	6.37652e+09	4.93315e+08
32 	2.64651e+06	3.20239e+08	3.63429e+09	4.42371e+08
33 	2.64651e+06	3.24038e+08	4.52536e+09	4.85689e+08
34 	2.64651e+06	3.18655e+08	4.0294e+09 	4.86119e+08
35 	2.64651e+06	3.1379e+08 	4.0252e+09 	4.4534e+08 
36 	1.42313e+06	3.0848e+08 	3.97387e+09	4.34805e+08
37 	1.42313e+06	2.98117e+08	3.64074e+09	4.054e+08  
38 	1.42313e+06	3.08378e+08	4.33813e+09	4.54981e+08
39 	1.42313e+06	3.12692e+08	3.33085e+09	4.36962e+08
40 	1.42313e+06	3.15815e+08	4.38198e+09	4.62067e+08
41 	1.42313e+06	3.15066e+08	6.74037e+09	4.77752e+08
42 	1.42313e+06	2.99559e+08	3.90688e+09	4.03167e+08
43 	1.42313e+06	3.09823e+08	3.24271e+09	4.20977e+08
44 	1.42313e+06	3.04791e+08	4.58068e+09	4.54962e+08
45 	1.42313e+06	3.16042e+08	4.58068e+09	4.60805e+08
46 	1.42313e+06	3.24984e+08	4.56171e+09	4.94376e+08
47 	1.42313e+06	3.23409e+08	4.56171e+09	4.95692e+08
48 	1.42313e+06	3.28627e+08	4.47153e+09	4.98359e+08
49 	1.42313e+06	3.44764e+08	6.1781e+09 	5.73995e+08
50 	1.42313e+06	3.30957e+08	5.81265e+09	5.75162e+08
51 	1.42313e+06	3.14377e+08	5.14768e+09	4.8864e+08 
52 	1.42313e+06	3.3192e+08 	6.92645e+09	5.87267e+08
53 	1.18874e+06	3.17875e+08	5.14768e+09	4.84423e+08
54 	1.18874e+06	3.22236e+08	5.41935e+09	4.93362e+08
55 	1.18874e+06	3.01068e+08	3.8002e+09 	4.33346e+08
56 	1.18874e+06	3.20151e+08	5.15598e+09	5.19351e+08
57 	1.18874e+06	3.20531e+08	4.3901e+09 	5.03051e+08
58 	1.18874e+06	3.31906e+08	5.68343e+09	5.54229e+08
59 	1.18874e+06	3.29124e+08	6.44553e+09	6.00514e+08
60 	987667     	3.04831e+08	4.79563e+09	4.79368e+08
61 	987667     	2.98656e+08	4.3901e+09 	4.67992e+08
62 	987667     	2.93269e+08	3.27002e+09	4.25204e+08
63 	987667     	2.92747e+08	3.59024e+09	4.24985e+08
64 	987667     	2.88198e+08	3.59024e+09	4.26059e+08
65 	987667     	2.90337e+08	3.59024e+09	4.33406e+08
66 	987667     	2.89237e+08	4.08503e+09	4.18817e+08
67 	987667     	2.8543e+08 	2.75819e+09	3.89386e+08
68 	987667     	3.019e+08  	4.73101e+09	4.6057e+08 
69 	987667     	3.09619e+08	5.74152e+09	4.99148e+08
70 	987667     	3.12584e+08	4.98298e+09	5.06546e+08
71 	987667     	3.01871e+08	4.98298e+09	4.82555e+08
72 	909144     	3.07674e+08	4.98298e+09	5.09116e+08
73 	909144     	2.96676e+08	8.33352e+09	5.3808e+08 
74 	909144     	3.00567e+08	9.02772e+09	6.12795e+08
75 	909144     	2.91777e+08	4.69666e+09	4.71572e+08
76 	909144     	3.02214e+08	4.65436e+09	4.90185e+08
77 	909144     	2.96562e+08	3.42388e+09	4.37528e+08
78 	909144     	2.9378e+08 	5.34465e+09	4.76483e+08
79 	909144     	2.93699e+08	6.94052e+09	5.17617e+08
80 	909144     	3.00579e+08	4.02299e+09	4.81248e+08
81 	909144     	2.89244e+08	3.79163e+09	4.59604e+08
82 	909144     	3.00162e+08	4.43125e+09	4.91549e+08
83 	897156     	3.11824e+08	6.10605e+09	5.50196e+08
84 	897156     	2.94385e+08	5.30305e+09	4.95896e+08
85 	897156     	3.11136e+08	7.85658e+09	6.11314e+08
86 	897156     	3.02774e+08	5.56622e+09	5.30066e+08
87 	897156     	3.05631e+08	5.51791e+09	5.36898e+08
88 	897156     	2.97297e+08	5.2888e+09 	4.54566e+08
89 	897156     	2.79619e+08	3.40681e+09	3.97884e+08
90 	897156     	2.87895e+08	4.42584e+09	4.57932e+08
91 	897156     	2.90866e+08	4.53868e+09	4.87276e+08
92 	897156     	2.81898e+08	4.53868e+09	4.71127e+08
93 	897156     	2.80695e+08	4.22171e+09	4.72475e+08
94 	897156     	2.84315e+08	4.22171e+09	4.86516e+08
95 	897156     	2.87681e+08	4.16037e+09	4.72405e+08
96 	897156     	2.78478e+08	5.24378e+09	5.00902e+08
97 	897156     	2.66157e+08	5.10331e+09	4.19499e+08
98 	897156     	2.74847e+08	4.97421e+09	4.53185e+08
99 	876518     	2.78508e+08	5.76355e+09	5.08535e+08
100	876518     	2.68363e+08	5.04245e+09	4.44774e+08
101	876518     	2.7181e+08 	4.88117e+09	4.39761e+08
102	876518     	2.72832e+08	8.46322e+09	5.23418e+08
103	876518     	2.77263e+08	4.88117e+09	4.68987e+08
104	876518     	2.70214e+08	4.88117e+09	4.44396e+08
105	876518     	2.73745e+08	4.10893e+09	4.19344e+08
106	876518     	2.69661e+08	3.53281e+09	4.1286e+08 
107	876518     	2.74517e+08	4.20764e+09	4.37428e+08
108	876518     	2.86776e+08	5.58264e+09	4.88282e+08
109	876518     	2.81943e+08	8.44192e+09	5.12291e+08
110	876518     	2.80006e+08	4.62872e+09	4.40544e+08
111	876518     	2.78029e+08	5.07835e+09	4.43751e+08
112	876518     	2.68403e+08	4.32558e+09	4.14951e+08
113	876518     	2.75934e+08	5.0816e+09 	4.79625e+08
114	876518     	2.83773e+08	5.0816e+09 	4.81322e+08
115	876518     	2.82131e+08	4.14694e+09	4.58028e+08
116	876518     	2.85366e+08	4.14694e+09	4.73022e+08
117	876518     	2.75086e+08	5.35475e+09	4.71659e+08
118	876518     	2.68461e+08	5.55731e+09	4.6357e+08 
119	876518     	2.51554e+08	3.36087e+09	3.67283e+08
120	876518     	2.5018e+08 	3.57589e+09	3.72767e+08
121	876518     	2.45609e+08	4.22232e+09	3.76898e+08
122	876518     	2.60363e+08	3.86158e+09	4.07708e+08
123	876518     	2.6074e+08 	3.68354e+09	3.99921e+08
124	876518     	2.63552e+08	6.19097e+09	4.48696e+08
125	876518     	2.66713e+08	5.41184e+09	4.57303e+08
126	876518     	2.44314e+08	3.48732e+09	3.46436e+08
127	876518     	2.52097e+08	6.27318e+09	4.49097e+08
128	876518     	2.53637e+08	5.89063e+09	4.11533e+08
129	876518     	2.57962e+08	5.29191e+09	4.40939e+08
130	876518     	2.67182e+08	5.16205e+09	4.53827e+08
131	876518     	2.69256e+08	4.55579e+09	4.53772e+08
132	876518     	2.63607e+08	4.41389e+09	4.45245e+08
133	876518     	2.80528e+08	5.78758e+09	5.27556e+08
134	876518     	2.7272e+08 	5.32012e+09	4.70683e+08
135	876518     	2.62897e+08	4.23055e+09	4.31653e+08
136	876518     	2.7932e+08 	4.485e+09  	4.88561e+08
137	876518     	2.62445e+08	7.02864e+09	4.54607e+08
138	876518     	2.66693e+08	6.2523e+09 	4.88016e+08
139	876518     	2.69151e+08	4.65857e+09	4.77068e+08
140	876518     	2.79802e+08	5.92373e+09	5.35796e+08
141	876518     	2.73661e+08	6.05637e+09	5.03073e+08
142	876518     	2.61481e+08	4.16887e+09	4.59229e+08
143	864774     	2.65237e+08	1.01244e+10	5.37922e+08
144	864774     	2.39209e+08	3.4129e+09 	3.70462e+08
145	864774     	2.32825e+08	3.07454e+09	3.26131e+08
