/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	63.0381	117.248	126.1	6.41699
1  	63.0381	117.178	126.171	6.91263
2  	63.0381	117.061	126.63 	6.68927
3  	63.0381	117.024	126.171	7.18318
4  	61.0321	117.07 	126.04 	7.02823
5  	61.0321	116.981	126.325	7.05971
6  	61.0321	117.083	126.325	7.03372
7  	61.0321	116.702	126.217	7.52551
8  	61.0321	116.897	125.97 	7.67571
9  	52.7485	117.292	126.033	6.88357
10 	52.7485	117.168	126.172	7.30514
11 	52.7485	117.198	126.329	6.83831
12 	52.7485	117.249	126.578	7.08429
13 	52.7485	117.402	127.044	6.74845
14 	52.7485	117.369	127.044	7.0044 
15 	52.7485	117.366	126.597	7.07163
16 	52.7485	117.221	126.526	7.46578
17 	51.5506	117.149	126.888	7.79715
18 	51.5506	117.186	126.537	8.07838
19 	51.5506	116.982	126.887	8.14822
20 	51.5506	117.04 	126.157	7.73456
21 	51.3883	117.088	125.907	7.6254 
22 	51.3883	117.043	126.305	7.4299 
23 	51.3883	117.063	126.391	7.25449
24 	51.3883	117.555	126.576	6.74314
25 	51.3883	117.253	126.597	7.3471 
26 	51.3883	117.095	126.851	7.32752
27 	51.3883	117.387	126.545	6.78455
28 	51.3883	117.032	126.7  	7.70077
29 	51.3883	117.207	126.279	7.82583
30 	51.3883	117.121	126.263	7.70788
31 	51.3883	117.598	126.577	7.11982
32 	51.3883	117.387	126.674	7.35126
33 	51.3883	117.591	126.338	6.27152
34 	51.3883	117.277	126.536	6.56824
35 	51.3883	117.265	126.518	6.71662
36 	51.3883	117.56 	126.401	6.02458
37 	51.3883	117.657	126.725	6.2632 
38 	51.3883	117.436	126.351	6.93453
39 	51.3883	117.126	126.201	7.31022
40 	51.3883	117.131	126.208	7.60196
41 	50.0827	117.228	126.261	7.54282
42 	49.9784	117.367	126.97 	7.25972
43 	49.9784	117.207	126.647	7.29249
44 	49.9784	117.138	126.647	7.72908
45 	49.9784	116.995	126.446	7.93586
46 	49.9784	117.222	126.514	7.86674
47 	49.9784	117.431	126.648	7.46896
48 	49.9784	117.422	126.753	7.43137
49 	49.9784	117.429	126.752	7.60747
50 	49.9784	117.174	126.936	8.02418
51 	49.9784	116.98 	126.709	8.33898
52 	49.9784	116.817	126.118	8.33755
53 	49.9784	117.017	126.056	8.09282
54 	49.9784	116.884	126.314	7.94496
55 	49.9784	117.322	126.87 	7.51932
56 	48.6644	117.237	126.975	7.13487
57 	48.6644	116.95 	126.975	7.91099
58 	48.6644	117.226	126.87 	7.3782 
59 	48.6644	117.421	127.86 	7.41189
60 	48.6644	117.591	126.805	7.72191
61 	48.6644	117.246	126.604	8.28951
62 	48.6644	117.042	126.745	8.21867
63 	48.6644	117.004	127.245	8.285  
64 	48.6644	116.988	126.714	8.59444
65 	48.6644	117.196	126.425	8.73191
66 	48.4984	117.127	126.425	8.46408
67 	48.4666	117.096	127.214	8.35121
68 	48.4666	117.269	126.13 	7.96313
69 	48.4666	117.276	126.649	8.0961 
70 	48.4666	117.19 	126.569	8.18986
71 	48.4666	117.124	127.087	8.4968 
72 	48.4666	117.445	126.829	7.72023
73 	48.4666	117.217	128.612	8.22497
74 	48.1622	117.271	127.999	8.02819
75 	48.1622	117.269	126.961	8.26097
76 	48.1622	117.361	126.461	7.55326
77 	48.1622	117.594	126.866	6.95989
78 	48.1622	117.387	126.275	7.58614
79 	48.1622	117.553	126.321	7.49754
80 	48.1622	117.674	126.443	6.9977 
81 	48.1622	117.498	126.567	7.49385
82 	48.1622	117.325	126.331	7.76773
83 	48.1622	117.38 	126.883	7.81214
84 	48.1622	117.445	126.743	6.91133
85 	48.1622	117.337	126.743	7.3371 
86 	48.1622	117.46 	126.819	7.03501
87 	48.1622	117.172	126.969	7.63117
88 	48.1622	117.046	126.954	7.77231
89 	48.1622	117.146	126.799	7.64104
90 	48.1622	116.98 	126.587	8.31062
