/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-280.117	512.487	4487.46	828.008
1  	-280.117	510.856	4392   	822.262
2  	-280.117	507.207	4349.62	816.094
3  	-338.008	503.18 	4356.32	807.702
4  	-338.008	501.159	4319.24	796.332
5  	-338.008	495.087	4334.98	791.944
6  	-338.008	497.784	4267.15	796.549
7  	-338.008	494.487	4177.78	789.521
8  	-338.008	493.987	5103.29	810.426
9  	-338.008	490.981	4161.48	789.424
10 	-338.008	499.424	5212.86	811.676
11 	-338.008	495.868	4161.48	799.969
12 	-338.008	504.26 	4880.02	826.821
13 	-338.253	503.952	4665.87	825.266
14 	-338.253	495.518	4685.3 	813.81 
15 	-338.253	491.305	4258.35	812.579
16 	-338.253	490.7  	4229.7 	801.346
17 	-338.253	488.947	4058.04	794.575
18 	-338.253	484.514	3873.73	783.549
19 	-338.253	485.003	4071.2 	788.543
20 	-338.253	483.167	4071.2 	791.51 
21 	-338.253	476.886	3912.24	789.452
22 	-341.002	474.03 	3875.82	782.309
23 	-341.002	471.508	3802.19	767.197
24 	-341.002	472.062	3802.19	772.56 
25 	-341.002	465.405	3807.39	754.413
26 	-341.592	465.642	3789.4 	758.414
27 	-341.592	462.721	4519.65	757.916
28 	-346.045	464.639	4331.4 	768.223
29 	-359.542	458.215	4271.58	760.937
30 	-359.542	454.641	4075.11	746.513
31 	-359.542	457.8  	4075.11	761.092
32 	-359.542	453.781	3682.11	751.38 
33 	-359.542	451.979	3678.87	744.141
34 	-359.542	456.067	4611.22	751.891
35 	-359.542	455.14 	4638.46	764.366
36 	-359.542	449.677	3867.18	750.491
37 	-359.542	447.452	3735.65	746.456
38 	-359.542	440.396	3639.97	727.79 
39 	-359.542	441.383	3639.97	729.865
40 	-359.542	444.586	3606.71	734.193
41 	-359.542	440.85 	3606.71	725.917
42 	-359.542	441.734	3628.21	712.048
43 	-359.542	439.484	3707.21	715.606
44 	-359.542	437.73 	3611.58	717.01 
45 	-361.054	439.915	3422.95	720.26 
46 	-361.054	437.371	3635.13	711.43 
47 	-361.054	432.375	3607.49	710.972
48 	-361.054	435.095	5909.1 	731.181
49 	-361.054	429.314	4178.16	709.887
50 	-361.054	424.349	3761.09	703.54 
51 	-361.054	422.338	3513.66	696.451
52 	-361.054	422.9  	4095.65	705.723
53 	-367.007	418.873	3527.15	699.4  
54 	-367.007	418.199	3527.15	685.984
55 	-367.007	415.684	3350.81	672.767
56 	-367.007	411.97 	3265.21	666.4  
57 	-367.007	405.785	3315.74	670.478
58 	-367.007	403.335	3219.07	659.492
59 	-367.007	399.492	3053.87	659.304
60 	-367.007	394.55 	2913.13	643.651
61 	-372.742	392.739	2995.23	656.686
62 	-372.742	392.084	4683.91	669.815
63 	-372.742	392.143	4339.15	670.713
64 	-372.742	387.693	2988.89	664.478
65 	-372.742	387.349	2920.69	661.982
66 	-372.742	382.048	2920.69	636.923
67 	-372.742	392.648	5337.42	661.236
68 	-372.742	384.432	3341.87	632.461
69 	-372.742	381.772	2969.79	631.086
70 	-372.742	387.456	3458.01	647.823
71 	-372.742	389.373	4416.94	653.887
72 	-372.742	387.987	4597.97	651.356
73 	-372.742	387.593	3663.53	648.02 
74 	-372.742	387.784	3453.37	656.482
75 	-372.742	384.344	3275.81	649.318
