/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	60.79	117.41	126.161	6.78505
1  	60.79	117.176	126.161	6.57906
2  	60.79	117.346	126.059	6.33005
3  	60.79	117.202	126.012	6.84529
4  	60.79	117.074	126.162	6.76494
5  	59.9153	116.95 	126.162	7.52043
6  	59.9153	117.106	126.019	7.34895
7  	59.9153	117.19 	126.384	7.20215
8  	59.9153	117.27 	126.637	7.19292
9  	59.9153	117.377	126.479	6.7934 
10 	59.9153	117.543	126.098	6.61917
11 	59.9153	117.656	126.01 	6.2048 
12 	59.9153	117.563	126.147	6.21848
13 	59.9153	117.47 	126.545	6.47201
14 	59.9153	117.845	126.831	6.04368
15 	57.9936	117.739	126.831	6.58283
16 	57.9936	117.619	126.629	6.57431
17 	57.9936	117.431	126.51 	6.98416
18 	57.9936	117.744	126.351	6.66649
19 	57.9936	117.782	126.38 	7.28394
20 	57.9936	117.745	126.319	7.11418
21 	57.9936	117.781	126.368	7.5107 
22 	57.9936	117.991	126.684	6.68893
23 	57.9936	117.875	126.258	6.93918
24 	57.9936	117.675	126.357	7.19775
25 	57.9936	117.968	126.188	6.33843
26 	57.9936	117.956	126.206	6.44145
27 	57.9936	117.782	126.188	6.61593
28 	57.9936	117.7  	126.508	6.61872
29 	57.9936	117.73 	126.672	6.6863 
30 	57.9936	117.822	126.592	6.07286
31 	57.9936	117.675	126.3  	6.43755
32 	57.9936	117.474	126.617	7.03538
33 	57.9936	117.36 	126.524	6.90969
34 	57.9936	117.238	126.268	7.01783
35 	57.9936	117.025	127.131	7.25087
36 	57.9936	117.019	127.02 	7.28012
37 	57.9936	117.206	126.311	7.0551 
38 	57.9936	117.256	126.43 	7.13585
39 	57.9936	117.502	126.43 	7.47293
40 	55.745 	117.378	126.585	7.53576
41 	55.7127	117.564	126.486	7.11136
42 	55.7127	117.345	125.949	7.26494
43 	54.3854	117.368	126.541	7.66282
44 	54.3854	117.543	126.541	7.47221
45 	54.3854	117.493	126.596	7.29694
46 	54.3854	117.218	126.591	7.87884
47 	54.3854	117.482	126.665	7.47294
48 	54.3854	117.675	126.72 	7.20165
49 	54.3854	117.429	127.423	7.83021
50 	54.3854	117.755	126.752	6.84936
51 	54.3854	117.674	126.689	6.77859
52 	54.3854	117.401	126.689	6.834  
53 	54.3854	117.324	127.524	7.48356
54 	54.3854	117.03 	126.734	8.03706
55 	54.3854	117.396	127.143	7.35606
56 	53.727 	117.557	126.948	6.9423 
57 	49.3123	117.58 	127.986	7.35901
58 	49.3123	117.63 	126.954	7.23795
59 	49.2295	117.648	126.884	7.28093
60 	49.2295	117.88 	126.428	6.68727
61 	49.2295	117.714	126.457	7.37494
62 	49.2295	117.469	126.689	7.60054
63 	48.6724	117.308	126.822	7.8801 
64 	48.6724	117.292	126.807	7.83111
65 	48.6724	117.533	126.919	7.64199
66 	47.4996	117.799	126.919	7.29089
67 	47.4996	117.468	126.555	7.6912 
68 	47.4996	117.522	126.583	7.55301
69 	47.4996	117.772	126.557	7.2562 
70 	47.4996	117.59 	127.221	7.89469
71 	47.4996	117.566	127.588	7.79612
72 	47.4996	117.244	127.586	8.5006 
73 	44.5922	117.447	126.869	8.75968
74 	44.5922	117.492	126.189	8.18375
75 	44.5922	117.771	127.918	7.72756
76 	44.5922	117.87 	126.772	7.48979
77 	44.5922	117.585	126.742	8.25981
78 	44.5922	117.759	126.569	8.05039
79 	44.5922	117.838	126.37 	7.18924
80 	44.5922	117.781	126.667	7.29446
81 	44.5922	117.553	128.146	8.01173
82 	44.5922	117.564	127.924	8.07789
83 	44.5922	117.467	127.276	7.74761
84 	44.5922	117.458	126.816	7.88839
85 	44.5922	117.544	126.816	6.9847 
86 	44.5922	117.656	127.519	7.32971
87 	44.5922	117.532	126.95 	8.20638
88 	44.5922	117.776	126.95 	7.77712
89 	44.5922	117.535	126.848	8.17229
90 	44.5922	117.309	126.829	8.89438
91 	44.5589	117.049	126.896	9.17842
92 	44.5589	116.812	127.731	9.15906
93 	44.5589	117.148	127.157	8.80381
94 	44.5589	117.139	126.938	8.8138 
95 	44.5589	117.053	128.12 	7.83541
96 	44.5589	117.106	128.159	7.82343
97 	44.5589	117.202	129.416	7.79019
98 	44.5589	117.111	128.059	8.16641
99 	44.5589	117.085	128.769	8.579  
100	44.5589	117.09 	126.877	8.71605
101	44.5589	117.241	126.804	8.56562
102	44.5589	117.446	126.751	8.16038
103	44.5589	117.538	128.017	7.98681
104	44.5589	117.762	127.545	6.89534
105	44.5589	117.586	127.014	7.40614
106	44.5589	117.573	126.895	7.26515
107	44.5589	117.381	126.619	7.9034 
108	44.5589	117.383	126.622	7.34929
109	44.5589	117.117	127.1  	8.2077 
110	44.5589	117.42 	127.1  	7.7576 
111	44.5589	117.528	128.814	7.48771
112	44.5589	117.512	127.122	7.31104
113	44.5589	117.368	126.886	7.72546
114	44.5589	117.428	126.832	7.69921
115	44.5589	117.288	126.881	7.83212
116	44.5589	117.403	127.055	7.90478
117	44.5589	117.397	127.716	7.88896
118	44.5589	117.442	127.291	7.81856
119	44.5589	117.526	127.11 	7.5435 
120	44.5589	117.423	127.513	7.42853
121	44.5589	117.347	127.127	7.61029
122	44.5589	117.144	127.491	8.60287
123	44.5589	117.337	127.391	8.16644
124	44.5589	117.089	127.155	8.49746
125	44.5589	117.206	127.111	8.40758
126	44.5589	117.168	127.949	8.65743
127	44.5589	117.009	127.813	8.41112
128	44.5589	117.181	127.202	8.26293
129	44.5589	117.22 	127.202	7.69784
130	44.5589	117.36 	127.06 	7.02954
131	44.5589	117.311	126.894	7.03751
132	44.5589	117.212	126.664	7.89737
133	44.5589	117.272	127.079	7.71222
134	44.5589	117.151	127.517	8.3813 
135	44.5589	117.176	127.062	7.63707
136	44.5589	117.275	126.841	7.89511
137	44.5589	117.451	126.841	8.35096
138	44.5589	117.437	126.918	9.04303
139	44.5589	117.519	126.754	8.12389
140	44.536 	117.61 	126.598	8.19007
141	44.536 	117.614	126.72 	8.28423
142	44.536 	117.285	126.882	7.97956
143	44.536 	117.023	127.834	8.39892
144	44.536 	117.148	127.33 	7.97567
145	44.536 	117.118	127.368	8.08436
146	43.6449	117.194	127    	8.10504
147	43.6449	117.393	127.175	8.40165
148	43.6449	117.343	127.872	8.23465
149	43.6449	117.175	128.613	8.17546
150	42.9566	116.878	128.381	8.79137
151	42.9566	117.144	127.944	8.34906
152	42.9566	117.219	127.415	8.71424
153	42.9566	117.197	127.498	8.49487
154	42.9566	117.07 	127.664	8.71781
155	42.9566	117.132	128.194	8.73612
156	42.9566	116.861	127.794	8.48716
157	42.956 	117.026	127.794	9.06329
158	42.956 	117.072	126.967	8.72832
159	42.956 	117.171	126.91 	8.73817
160	42.956 	117.191	127.063	8.76676
161	42.956 	116.827	128.577	9.08117
162	42.956 	116.865	128.013	8.64751
163	42.956 	116.749	127.596	8.767  
164	42.956 	116.822	128.982	8.06809
165	42.956 	116.945	128.247	7.52864
166	42.956 	116.864	128.247	7.88281
167	42.956 	117.372	128.247	7.53205
168	42.956 	117.332	127.978	7.73543
169	42.956 	117.361	127.978	7.61928
170	42.956 	116.84 	127.978	8.85443
171	42.956 	117.135	127.499	8.93746
172	42.956 	117.018	127.499	9.17052
173	42.956 	116.941	127.601	9.41062
174	42.956 	116.964	127.092	8.71177
175	42.956 	116.976	127.047	8.56456
176	42.956 	117.049	126.842	8.64973
177	42.956 	116.872	127.087	8.71885
178	42.956 	116.891	127.394	8.44166
179	42.956 	117.176	127.274	7.90297
180	42.956 	117.123	127.37 	8.23015
181	42.956 	117.289	127.787	7.74961
182	42.956 	117.261	127.317	8.34799
183	42.956 	117.424	127.492	8.18637
184	42.956 	117.377	127.966	8.03951
185	42.956 	117.038	127.966	8.4273 
186	42.956 	117.118	127.449	8.27206
187	42.956 	116.969	127.839	8.54079
188	42.956 	117.041	128.357	8.55947
189	42.956 	116.911	127.584	8.96379
190	42.956 	116.934	127.34 	8.41189
191	42.956 	116.842	127.074	8.83649
192	42.956 	117.193	127.074	8.27095
193	42.956 	117.222	126.865	8.00689
194	42.956 	117.106	126.702	8.78613
195	42.956 	117.012	127.726	9.05675
196	42.956 	117.003	127.159	9.00357
197	42.956 	116.91 	128.805	8.88665
198	42.956 	116.941	127.467	8.71761
199	42.956 	117.255	127.402	8.96346
200	42.956 	117.341	127.421	8.69787
201	42.956 	117.568	129.025	8.60773
202	42.956 	117.319	127.354	8.95718
203	42.956 	117.249	127.354	8.91946
204	42.956 	117.109	126.868	8.74407
205	42.956 	117.036	127.031	9.02988
206	42.956 	117.319	127.111	8.44174
207	42.956 	117.395	127.149	8.05324
208	42.956 	117.305	126.858	8.13353
209	42.956 	117.437	126.915	7.80552
210	42.956 	117.193	126.466	8.26927
211	42.956 	117.153	127.969	8.42756
212	42.956 	117.106	127.987	9.05034
213	42.8102	116.857	129.731	9.40465
214	42.8102	116.996	129.705	9.2231 
215	42.8102	116.986	128.499	9.01117
216	42.8102	116.806	128.841	9.12137
217	42.8102	116.688	128.468	9.00647
218	42.8102	116.625	128.785	9.35934
219	42.8102	116.572	127.866	9.11514
220	42.8102	116.774	127.235	8.68458
221	42.794 	116.762	127.239	8.93354
222	42.794 	116.815	127.725	8.60463
223	42.794 	116.487	127.772	9.18782
224	42.794 	116.555	127.858	9.06942
225	42.794 	116.396	127.826	9.62898
226	42.794 	116.569	127.025	9.36782
227	42.794 	116.481	127.198	9.24724
228	42.794 	116.554	127.404	9.18867
229	42.794 	116.761	127.242	9.35039
230	42.794 	116.726	129.034	9.31662
231	42.794 	116.612	129.034	9.72669
232	42.794 	116.855	128.648	9.35988
233	42.794 	116.863	128.895	9.33845
234	42.794 	116.621	128.916	10.0818
235	42.794 	116.926	129.182	9.81269
236	42.794 	117.045	128.864	8.92049
237	42.794 	116.631	128.691	9.72015
238	42.794 	116.519	127.943	10.2621
239	42.794 	116.546	129.158	9.58932
240	42.794 	116.986	127.964	9.30734
241	42.794 	116.721	128.599	9.77891
242	42.794 	117.039	128.978	9.0405 
243	42.794 	117.144	128.549	8.90175
244	42.794 	117.096	128.549	8.99796
245	42.794 	117.019	129.217	9.6367 
246	42.794 	116.929	128.573	9.32454
247	42.794 	116.989	128.265	9.77908
248	42.794 	117.097	128.463	9.37696
249	42.794 	117.386	127.747	8.63741
250	42.794 	117.198	127.643	8.7134 
251	42.794 	117.267	128.618	8.57265
252	42.794 	117.061	127.595	8.57891
253	42.794 	116.914	127.595	8.90974
254	42.794 	116.722	127.595	9.29843
255	42.794 	116.435	128.321	9.42332
256	42.794 	116.739	128.709	9.30181
257	42.794 	116.7  	128.321	9.54211
258	42.794 	116.739	128.702	9.14693
259	42.794 	116.702	129.158	9.19739
260	42.794 	116.82 	128.663	8.90062
261	42.794 	116.543	128.308	9.4831 
262	42.794 	116.562	128.79 	9.51163
263	42.794 	116.532	128.79 	9.68147
264	42.794 	116.497	128.287	9.60966
265	42.794 	116.667	128.27 	9.56023
266	42.7853	116.479	128.081	9.92228
267	42.7853	116.559	127.854	9.49476
268	42.7853	116.291	127.951	10.1189
269	42.7853	116.059	128.336	9.83973
270	42.7853	116.252	128.235	9.79821
271	42.7853	115.989	128.006	10.2154
272	42.7853	116.226	127.367	9.97977
273	42.7853	115.85 	127.87 	11.0127
274	42.777 	115.791	127.782	10.7502
275	42.777 	115.873	127.646	11.169 
276	42.777 	116.256	128.197	10.1004
277	42.777 	116.654	128.522	9.52361
278	42.777 	116.909	128.625	9.2341 
279	42.777 	116.666	128.989	9.87986
280	42.6994	116.541	128.556	10.3765
281	42.6994	116.106	128.14 	10.7151
282	42.6994	116.257	127.188	9.66585
283	42.6994	116.845	127.486	8.843  
284	42.6994	116.898	127.921	8.9436 
285	42.6994	116.744	128.219	8.84016
286	42.6994	116.29 	128.219	9.59126
287	42.6994	116.549	128.164	9.24464
288	42.6994	116.62 	127.921	9.4131 
289	42.6994	116.643	127.774	9.27701
