/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	158.835	5.49691e+06	3.83719e+07	6.9507e+06
1  	158.3  	5.25609e+06	3.61228e+07	6.60877e+06
2  	149.257	5.1513e+06 	3.31444e+07	6.21614e+06
3  	149.257	5.1394e+06 	3.31444e+07	6.30778e+06
4  	126.036	4.79118e+06	3.09424e+07	6.03051e+06
5  	126.036	4.81102e+06	3.03935e+07	6.03978e+06
6  	126.036	4.82387e+06	3.49363e+07	5.95176e+06
7  	126.036	4.83652e+06	3.5231e+07 	6.02135e+06
8  	126.036	4.86181e+06	3.41761e+07	6.22136e+06
9  	126.036	4.96888e+06	3.39175e+07	6.17288e+06
10 	126.036	5.06953e+06	3.54735e+07	6.23589e+06
11 	126.036	5.03694e+06	3.39509e+07	6.27857e+06
12 	126.036	5.2122e+06 	3.54999e+07	6.61874e+06
13 	126.036	5.29703e+06	3.54845e+07	6.58344e+06
14 	126.036	5.1103e+06 	3.4579e+07 	6.20178e+06
15 	126.036	5.10092e+06	4.36478e+07	6.36414e+06
16 	126.036	5.13637e+06	3.95401e+07	6.32412e+06
17 	126.036	5.01713e+06	3.31641e+07	5.98205e+06
18 	126.036	5.1324e+06 	4.2957e+07 	6.52309e+06
19 	126.036	5.05997e+06	4.63315e+07	6.27521e+06
20 	126.036	4.91462e+06	3.86276e+07	6.02312e+06
21 	126.036	4.92288e+06	4.23142e+07	6.07447e+06
22 	126.036	5.00377e+06	4.15956e+07	6.22055e+06
23 	126.036	4.85019e+06	3.15951e+07	5.75869e+06
24 	126.036	4.89481e+06	3.8236e+07 	6.04407e+06
25 	126.036	4.87e+06   	3.89159e+07	6.00718e+06
26 	126.036	4.91761e+06	3.89159e+07	6.1939e+06 
27 	126.036	4.97816e+06	3.89159e+07	6.37714e+06
28 	119.887	5.0524e+06 	3.66818e+07	6.33161e+06
29 	119.887	4.98027e+06	3.66818e+07	6.16891e+06
30 	119.887	4.93429e+06	3.38758e+07	6.0328e+06 
31 	119.887	4.91163e+06	3.2312e+07 	6.08828e+06
32 	119.887	4.98305e+06	3.2312e+07 	6.02113e+06
33 	119.887	5.09765e+06	3.29019e+07	6.19969e+06
34 	119.887	4.9491e+06 	3.31618e+07	6.14457e+06
35 	119.887	5.07683e+06	3.46237e+07	6.39913e+06
36 	119.887	5.13013e+06	3.61356e+07	6.50497e+06
37 	119.887	5.06996e+06	3.14333e+07	6.19061e+06
38 	119.887	5.01307e+06	3.20774e+07	6.10104e+06
39 	119.887	4.98008e+06	3.13799e+07	6.23708e+06
40 	119.887	4.95293e+06	3.13799e+07	6.17727e+06
41 	119.887	4.86121e+06	3.10766e+07	5.97073e+06
42 	119.887	4.8864e+06 	3.02752e+07	6.0401e+06 
43 	119.887	4.94712e+06	3.94006e+07	6.17377e+06
44 	119.887	4.88484e+06	2.82525e+07	6.02994e+06
45 	119.887	4.78022e+06	3.21882e+07	5.9324e+06 
46 	119.887	4.8676e+06 	3.12342e+07	5.81349e+06
47 	119.887	5.07129e+06	2.94654e+07	5.9597e+06 
48 	119.887	4.86127e+06	3.25949e+07	5.78599e+06
49 	119.887	4.86288e+06	2.70496e+07	5.69825e+06
50 	119.887	4.83928e+06	2.67212e+07	5.72225e+06
51 	119.887	4.78767e+06	2.84826e+07	5.71396e+06
52 	119.887	4.80234e+06	3.23429e+07	5.94798e+06
53 	119.887	5.01418e+06	4.00978e+07	6.26094e+06
54 	119.887	4.98083e+06	3.34848e+07	6.16708e+06
55 	119.887	4.9985e+06 	3.53123e+07	6.21422e+06
56 	119.887	5.1514e+06 	3.53915e+07	6.26432e+06
57 	119.887	5.20096e+06	3.25363e+07	6.26699e+06
58 	119.887	5.20293e+06	3.51732e+07	6.49447e+06
59 	93.0288	5.24649e+06	3.78059e+07	6.71793e+06
60 	93.0288	5.1109e+06 	3.99603e+07	6.66911e+06
61 	93.0288	5.11512e+06	3.71255e+07	6.40967e+06
62 	93.0288	5.03074e+06	3.75684e+07	6.23534e+06
63 	93.0288	5.0496e+06 	3.71663e+07	6.22076e+06
64 	93.0288	4.77095e+06	3.6142e+07 	5.77159e+06
65 	93.0288	4.82343e+06	3.06558e+07	5.79568e+06
66 	93.0288	5.09783e+06	3.66732e+07	6.26745e+06
67 	93.0288	5.18383e+06	3.43643e+07	6.21053e+06
68 	93.0288	5.05884e+06	3.39329e+07	6.13536e+06
69 	93.0288	5.12079e+06	3.28688e+07	5.99987e+06
70 	93.0288	5.12112e+06	3.65695e+07	6.19235e+06
71 	93.0288	5.18654e+06	3.74552e+07	6.39817e+06
72 	93.0288	5.35791e+06	3.99385e+07	6.47974e+06
73 	93.0288	5.32277e+06	3.98696e+07	6.5038e+06 
74 	93.0288	5.16509e+06	3.73639e+07	6.49316e+06
75 	93.0288	5.15616e+06	5.08938e+07	6.84964e+06
76 	93.0288	5.29943e+06	4.22704e+07	6.76066e+06
77 	93.0288	5.05449e+06	3.90931e+07	6.38869e+06
78 	93.0288	5.00197e+06	3.90931e+07	6.51596e+06
79 	93.0288	5.05297e+06	3.91664e+07	6.44812e+06
80 	93.0288	4.94399e+06	4.08723e+07	6.23384e+06
81 	93.0288	4.87734e+06	4.08723e+07	6.19681e+06
82 	93.0288	4.8814e+06 	3.56842e+07	6.19577e+06
83 	93.0288	4.94745e+06	3.56842e+07	6.28429e+06
84 	93.0288	4.92203e+06	3.43558e+07	6.09832e+06
85 	93.0288	4.83413e+06	3.29773e+07	6.11517e+06
86 	93.0288	4.91778e+06	3.29773e+07	6.19819e+06
87 	93.0288	4.87505e+06	3.29773e+07	6.08518e+06
88 	93.0288	4.80371e+06	3.26161e+07	5.98235e+06
89 	93.0288	4.88125e+06	4.15573e+07	6.09503e+06
90 	93.0288	5.04513e+06	4.18017e+07	6.51314e+06
91 	93.0288	5.04484e+06	4.38542e+07	6.77169e+06
92 	93.0288	4.93483e+06	3.66279e+07	6.46601e+06
93 	93.0288	4.95951e+06	3.78252e+07	6.49307e+06
94 	93.0288	5.05936e+06	4.58579e+07	6.59825e+06
95 	93.0288	4.93795e+06	3.78252e+07	6.44458e+06
96 	93.0288	5.09663e+06	3.78252e+07	6.7831e+06 
97 	93.0288	5.14105e+06	3.70877e+07	6.81049e+06
98 	93.0288	5.04393e+06	3.88547e+07	6.44903e+06
99 	93.0288	4.96181e+06	3.82324e+07	6.38018e+06
100	93.0288	4.9187e+06 	4.05488e+07	6.39108e+06
101	93.0288	4.94082e+06	3.55008e+07	6.46395e+06
102	93.0288	5.00255e+06	4.07383e+07	6.59788e+06
103	93.0288	4.95711e+06	4.07383e+07	6.32357e+06
104	93.0288	4.91002e+06	3.64451e+07	6.28606e+06
105	93.0288	4.84398e+06	3.64451e+07	6.35724e+06
106	93.0288	4.7831e+06 	3.81927e+07	6.13268e+06
107	93.0288	4.82033e+06	3.69155e+07	6.20351e+06
108	93.0288	4.91541e+06	3.52891e+07	6.33619e+06
109	93.0288	4.98197e+06	3.52032e+07	6.50889e+06
110	93.0288	4.92868e+06	3.52046e+07	6.39447e+06
111	93.0288	4.97926e+06	3.83629e+07	6.40024e+06
112	93.0288	4.88521e+06	3.74092e+07	6.28471e+06
113	93.0288	4.86429e+06	3.42296e+07	6.426e+06  
114	93.0288	4.8668e+06 	3.42296e+07	6.40512e+06
115	93.0288	5.02128e+06	3.95673e+07	6.51189e+06
116	93.0288	4.95493e+06	4.58641e+07	6.36717e+06
117	93.0288	4.85922e+06	4.15401e+07	6.16466e+06
118	93.0288	5.12118e+06	4.45219e+07	6.64205e+06
119	93.0288	5.19812e+06	4.27902e+07	6.49707e+06
120	93.0288	5.27924e+06	4.10698e+07	6.56073e+06
121	93.0288	4.9276e+06 	3.63111e+07	6.30185e+06
122	93.0288	4.84335e+06	4.28704e+07	6.29389e+06
123	93.0288	4.81863e+06	3.70825e+07	6.34071e+06
124	93.0288	4.57039e+06	3.34858e+07	6.03531e+06
125	93.0288	4.65434e+06	3.53434e+07	5.92563e+06
126	93.0288	4.63836e+06	3.53434e+07	5.96439e+06
127	93.0288	4.65626e+06	3.49606e+07	5.86803e+06
128	93.0288	4.71645e+06	3.69193e+07	5.97858e+06
129	93.0288	4.775e+06  	3.79045e+07	6.16113e+06
130	93.0288	4.72545e+06	3.69193e+07	6.05769e+06
