gen	min    	avg    	max    	std   
0  	94.2096	158.867	248.615	27.651
1  	94.2096	158.833	254.94 	27.7991
2  	94.2096	158.863	235.416	27.6172
3  	91.7307	158.757	234.25 	27.2514
4  	91.7307	158.735	239.402	27.2973
5  	91.7307	158.694	227.08 	27.398 
6  	90.5229	158.622	228.153	27.7103
7  	90.5229	158.54 	237.875	28.3798
8  	90.5229	158.47 	236.245	28.4099
9  	90.2858	158.423	236.245	28.2919
10 	90.2858	158.416	236.245	28.4833
11 	90.2858	158.383	239.831	28.8495
12 	89.2882	158.273	239.855	28.5307
13 	89.2882	158.133	235.503	28.4904
14 	89.2882	157.991	239.214	28.0933
15 	88.3469	157.932	239.214	27.5608
16 	88.3469	157.807	242.311	27.9914
17 	86.8938	157.808	247.301	28.0595
18 	86.8938	157.803	238.477	28.5258
19 	86.8938	157.773	238.477	28.8328
20 	86.8938	157.572	241.106	28.9026
21 	86.696 	157.369	239.583	28.4804
22 	86.696 	157.262	251.973	28.4453
23 	86.605 	157.084	251.973	28.4841
24 	85.2729	156.861	239.479	28.5001
25 	85.2729	156.671	231.634	28.055 
26 	85.2729	156.559	230.576	27.7781
27 	85.2729	156.473	239.504	27.6049
28 	85.2729	156.305	244.145	27.7634
29 	84.2937	156.288	237.849	27.9379
30 	84.2937	156.222	236.937	28.0001
31 	84.2937	156.081	239.942	28.4205
32 	84.2937	156.128	241.972	28.1376
33 	84.2937	156.069	252.402	28.9264
34 	84.2937	155.99 	248.069	28.6349
35 	82.8653	155.851	251.602	28.709 
36 	82.8653	155.742	248.695	28.8621
37 	82.8653	155.689	248.695	28.9239
38 	82.8653	155.6  	248.695	29.0234
39 	82.4078	155.436	248.405	29.1605
40 	82.0852	155.212	243.143	29.3174
41 	82.0852	155.228	241.94 	29.0252
42 	82.0852	155.155	241.94 	29.039 
43 	82.0852	155.085	241.94 	29.8233
44 	82.0852	154.896	249.288	29.4931
45 	82.0852	154.716	244.89 	29.6224
46 	82.0852	154.673	244.89 	29.8353
