/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-12.7283	80.627	711.384	85.7971
1  	-12.7283	81.3367	602.358	88.251 
2  	-12.7283	80.8919	573.567	89.3509
3  	-12.7283	80.9181	687.651	92.808 
4  	-12.7283	81.4625	574.974	91.705 
5  	-12.9083	79.7125	589.768	86.8235
6  	-12.9083	79.9123	543.516	85.8601
7  	-12.9083	76.7106	518.723	81.0238
8  	-12.9083	76.4576	550.704	80.5616
9  	-12.9083	76.7917	443.563	76.3954
10 	-12.9083	75.3369	481.454	78.5425
11 	-12.9083	75.2528	481.454	79.1556
12 	-12.9083	73.9664	518.946	79.2655
13 	-12.9083	73.4419	467.366	75.9218
14 	-12.9083	72.9559	657.201	77.162 
15 	-12.9083	71.9925	583.233	73.6486
16 	-12.9083	70.8745	683.155	76.04  
17 	-12.9083	71.1517	672.616	76.2682
18 	-12.9083	71.3875	575.468	76.1747
19 	-12.9083	71.2193	412.71 	74.3638
20 	-12.9083	72.2155	515.926	76.9624
21 	-13.4891	71.4544	585.239	78.6127
22 	-13.4891	70.3851	501.104	77.5122
23 	-13.4891	70.8611	461.106	76.2299
24 	-13.4891	71.8831	461.106	77.1988
25 	-13.4891	70.0953	500.63 	75.0782
26 	-13.4891	71.1235	510.584	75.2937
27 	-13.4891	70.2875	585.826	77.9339
28 	-13.4891	71.5208	535.321	79.9013
29 	-13.4891	71.5992	503.851	77.8494
30 	-13.4891	71.7692	478.234	79.002 
31 	-13.4891	73.6739	527.439	82.0575
32 	-13.4891	72.45  	460.589	78.953 
33 	-13.4891	72.0627	519.732	79.4664
34 	-13.4891	70.6101	500.03 	78.3028
35 	-13.4891	70.9474	471.843	77.5731
36 	-13.4891	70.9681	518.49 	81.0876
37 	-13.4891	70.974 	518.49 	81.6241
38 	-13.4891	71.0456	471.843	82.29  
39 	-13.4891	69.1128	452.542	76.8645
40 	-13.4891	68.3011	670.072	81.0157
41 	-13.4891	66.8974	659.929	78.6545
42 	-13.4891	67.0258	493.073	76.8852
43 	-13.4891	68.0315	493.073	80.783 
44 	-13.4891	66.8262	429.657	74.2651
45 	-13.4891	67.6519	455.918	77.596 
46 	-13.4891	68.0357	455.918	76.6079
47 	-13.4891	66.5991	492.137	76.4215
48 	-13.4891	68.3718	543.978	78.3216
49 	-13.4891	67.4442	543.978	76.2826
50 	-13.4891	65.5994	404.832	69.9258
51 	-13.4891	68.1443	619.016	81.0206
52 	-13.4891	65.4408	470.222	73.9644
53 	-13.4891	66.4198	525.98 	77.7928
54 	-13.4891	64.5674	454.206	71.5387
55 	-13.4891	64.4175	493.229	70.9153
56 	-13.4891	64.0904	469.54 	72.0034
57 	-13.4891	64.1966	644.918	73.9686
58 	-13.5438	62.5779	469.54 	70.7033
59 	-13.5438	64.2051	481.636	72.7929
60 	-13.5438	63.2021	481.636	71.7172
61 	-13.5438	60.9776	448.345	68.3161
62 	-13.5438	60.6992	432.282	67.5294
63 	-13.5438	60.0143	404.088	64.3156
64 	-13.5438	59.5671	399.394	63.7412
65 	-13.5438	59.9774	514.533	65.8754
66 	-13.5438	61.9414	615.574	70.4267
67 	-13.5438	62.2814	387.192	70.3303
68 	-13.5438	61.7234	508.67 	70.4467
69 	-13.5438	59.3778	486.033	67.3841
70 	-13.5438	58.9614	478.439	65.4666
71 	-13.5438	59.4642	453.442	67.8275
72 	-13.5438	59.5251	613.864	71.9371
73 	-13.5438	57.9814	613.864	71.1478
74 	-13.5438	58.091 	520.026	72.0303
75 	-13.5438	57.9043	511.804	71.4034
76 	-13.5438	57.8269	591.878	73.9263
77 	-13.5438	55.3018	511.804	67.6132
78 	-13.5438	55.7358	505.023	67.3973
79 	-13.5438	57.3692	505.023	69.4319
80 	-13.5438	56.9901	715.381	74.7986
