gen	min    	avg   	max    	std    
0  	95.8621	159.08	247.161	27.8955
1  	95.8621	158.959	242.963	27.1852
2  	95.74  	158.878	242.963	27.5346
3  	94.5561	158.779	235.401	27.3613
4  	93.2506	158.708	232.354	27.4555
5  	93.2506	158.609	237.474	28.0214
6  	93.2506	158.482	236.168	27.4564
7  	93.2506	158.411	241.112	27.5773
8  	93.0953	158.279	243.393	27.8368
9  	91.6063	158.165	243.393	28.5984
10 	91.6063	157.964	239.438	28.1087
11 	91.6063	157.962	237.803	28.2498
12 	91.6063	157.962	241.738	28.3126
13 	91.6063	157.891	234.58 	28.0403
14 	91.6063	157.796	232.023	28.5622
15 	91.6063	157.858	234.01 	28.6529
16 	91.6063	157.694	252.052	28.9052
17 	91.6063	157.547	238.535	28.3458
18 	91.6063	157.413	233.361	28.2342
19 	91.6063	157.297	241.665	28.5867
20 	91.0045	157.224	241.359	29.159 
21 	91.0045	157.243	249.375	28.3503
22 	88.5584	157.205	240.131	27.836 
23 	88.5584	156.985	254.641	27.921 
24 	88.5584	156.839	238.199	27.3887
25 	88.5584	156.601	243.078	26.915 
26 	88.5235	156.76 	242.473	26.9294
27 	88.4314	156.704	244.337	27.5485
28 	88.4314	156.603	237.938	27.6011
29 	88.4314	156.359	247.682	27.3856
30 	87.5517	156.262	248.288	27.6206
31 	87.5517	156.11 	244.292	27.524 
32 	87.5517	155.982	237.828	27.7635
33 	87.5517	155.883	245.801	27.5345
34 	87.5517	155.792	245.041	27.9574
35 	87.5517	155.826	247.568	27.941 
36 	83.973 	155.67 	243.898	28.0316
37 	83.973 	155.485	243.898	28.2382
38 	83.973 	155.532	246.756	27.8437
39 	81.4352	155.487	246.939	27.5692
40 	81.4352	155.4  	253.342	28.3208
41 	81.4352	155.322	245.219	28.4606
42 	81.4352	155.205	246.168	28.6259
43 	81.4352	155.05 	246.306	28.9654
44 	81.4352	154.919	241.781	29.1661
45 	81.4352	154.821	239.038	28.9072
46 	81.4352	154.709	238.31 	28.8292
47 	81.4352	154.654	236.415	28.7177
48 	81.4352	154.489	246.108	29.0832
49 	81.4352	154.308	245.823	28.9758
50 	81.4352	154.31 	244.653	28.6605
51 	81.4352	154.144	248.928	28.6642
52 	81.4352	153.991	253.585	28.8569
53 	81.4352	153.654	244.696	27.9727
54 	81.4352	153.528	246.198	28.0977
55 	81.4352	153.422	242.673	28.5914
56 	81.4352	153.365	238.901	28.9118
57 	81.4101	153.295	238.611	28.4683
58 	81.4101	153.03 	245.776	28.0831
59 	81.4101	152.821	257.486	28.1187
60 	81.4101	152.648	241.474	27.9093
61 	81.4101	152.502	234.491	27.5102
62 	81.4101	152.327	260.225	27.3424
63 	81.2577	152.131	236.602	27.4547
64 	81.2577	152.047	236.602	27.5274
65 	81.2577	151.949	230.886	27.4442
66 	81.2577	151.85 	236.081	27.161 
67 	81.0106	151.747	239.36 	27.5876
68 	81.0106	151.624	235.364	27.6424
69 	81.0106	151.521	232.615	27.7659
70 	81.0106	151.396	248.247	28.6063
71 	81.0106	151.362	248.247	28.1765
72 	81.0106	151.361	248.247	27.7712
73 	81.0106	151.262	246.947	27.8787
74 	81.0106	151.097	251.099	27.4284
75 	81.0106	151.038	238.724	27.8087
76 	81.0106	150.941	239.108	27.7737
77 	81.0106	150.778	238.059	27.939 
78 	81.0106	150.658	232.391	27.3854
79 	81.0106	150.596	227.833	26.9611
80 	80.8776	150.587	227.833	26.9622
81 	80.8776	150.441	248.857	27.6314
82 	80.8776	150.393	229.711	27.5018
83 	80.8776	150.203	230.667	27.0337
84 	80.8776	150.108	232.996	27.6305
85 	80.8776	150.038	238.114	27.4466
86 	80.8776	149.783	238.058	27.2957
87 	80.669 	149.691	238.058	27.4561
88 	80.669 	149.574	237.663	27.7521
89 	80.669 	149.505	227.393	27.9593
90 	80.669 	149.347	236.779	28.1354
91 	80.669 	149.272	236.086	28.1756
92 	80.669 	149.161	232.574	28.0913
93 	80.669 	149.007	237.639	27.6071
94 	80.669 	148.943	244.394	27.1819
95 	80.669 	148.885	236.848	26.9609
96 	80.669 	148.75 	249.868	26.9248
97 	80.669 	148.754	244.651	26.4698
98 	80.669 	148.872	232.738	26.9807
99 	80.669 	148.828	234.843	27.3614
100	80.669 	148.666	227.634	27.0903
101	80.669 	148.517	241.981	26.9882
102	80.669 	148.36 	228.044	26.645 
103	80.669 	148.129	244.213	26.3402
104	80.669 	148.165	240.246	27.1499
105	80.669 	148.012	233.278	26.5871
106	80.669 	147.896	225.911	26.7091
107	80.669 	147.803	223.36 	26.8814
108	80.669 	147.772	223.318	27.4756
109	80.669 	147.589	228.09 	27.3429
110	80.4601	147.487	227.331	27.1445
111	80.4601	147.339	223.476	27.4173
112	80.4601	147.209	231.339	27.6151
113	80.4601	147.135	231.339	27.5191
114	80.4601	147.089	238.653	28.148 
115	80.4601	147.049	235.722	27.6798
116	80.4601	146.913	236.638	27.5123
117	80.4601	146.757	236.638	27.8895
118	80.4601	146.537	237.126	27.696 
119	80.4601	146.385	235.374	28.2339
120	80.4601	146.273	246.247	28.9964
121	80.4601	146.274	243.689	28.6888
122	80.4601	146.222	244.459	28.3442
123	80.4601	146.21 	242.469	28.0138
124	80.4601	146.076	240.597	27.6893
125	80.4601	145.961	238.827	27.5413
126	80.4601	145.947	256.493	28.2193
127	80.4601	145.767	238.805	27.8581
128	80.4601	145.604	240.135	28.5584
129	80.4601	145.496	242.9  	28.1302
130	80.1933	145.33 	248.487	28.2558
131	80.1933	145.213	233.433	27.8373
132	80.1933	145.174	229.204	28.0733
133	80.1933	145.026	227.095	28.401 
134	80.1933	144.896	233.502	27.5991
135	80.1933	144.733	233.502	27.1461
136	80.1933	144.567	224.468	26.9807
137	80.1933	144.641	223.156	26.4057
138	80.1933	144.589	230.043	27.2816
139	80.1933	144.465	235.353	26.8896
140	80.1933	144.437	221.841	26.6546
141	80.1933	144.307	229.583	26.4712
142	80.1933	144.398	238.901	26.7327
143	80.1933	144.318	228.308	26.5996
144	80.1933	144.247	223.188	26.6357
145	80.1933	144.141	221.761	27.0393
146	80.1933	144.06 	220.325	27.2293
147	80.1933	143.955	232.884	27.1695
148	80.1933	143.939	232.884	27.2246
149	80.1933	143.822	232.884	27.8963
150	80.1933	143.753	232.884	27.4947
151	80.1933	143.569	225.733	27.4426
152	80.1933	143.58 	224.784	27.1596
153	80.1933	143.447	227.958	27.3697
154	80.1933	143.35 	224.831	28.0632
155	80.1933	143.215	238.551	28.1511
156	80.1933	143.131	238.551	27.432 
157	80.1933	142.958	237.874	27.302 
158	80.1933	142.829	239.118	27.4344
159	80.1933	142.722	237.208	27.779 
160	80.1933	142.684	237.208	27.7138
161	80.1933	142.646	240.856	27.1861
162	80.1632	142.655	233.606	27.2317
163	80.1632	142.588	237.711	27.9047
164	80.1632	142.535	242.188	27.4612
165	80.1632	142.413	246.077	27.4754
166	80.1632	142.306	257.721	27.0199
167	80.1632	142.312	262.937	27.3489
168	80.1632	142.08 	237.618	27.6323
169	80.1632	141.938	239.207	27.3696
170	80.1632	141.861	232.715	27.7169
171	80.1632	141.678	237.109	27.173 
172	80.1632	141.679	231.896	27.2834
173	80.1632	141.442	237.016	27.6062
174	80.1632	141.255	236.635	27.3126
175	80.1632	141.114	237.947	26.7804
176	80.1632	140.953	237.947	26.9906
177	80.1632	140.836	228.275	27.0477
178	80.1632	140.792	225.373	27.0748
179	80.1632	140.67 	223.399	27.0295
180	80.1632	140.549	223.126	26.9254
181	80.1632	140.356	219.762	26.7829
182	80.1632	140.221	222.776	26.8649
183	80.1632	140.238	226.783	26.2991
184	80.1632	140.168	226.562	26.738 
185	80.1632	140.051	229.561	26.7612
186	80.1632	139.891	226.562	26.9392
187	80.1632	139.823	225.121	26.5721
188	80.1632	139.723	221.636	26.2998
