/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	195.749	5.39275e+06	4.271e+07	6.75907e+06
1  	182.625	5.35168e+06	3.58894e+07	6.71475e+06
2  	135.98 	5.45034e+06	3.84024e+07	6.83248e+06
3  	135.98 	5.38143e+06	3.70522e+07	6.67918e+06
4  	135.98 	5.36145e+06	3.77374e+07	6.60371e+06
5  	135.98 	5.12259e+06	3.77374e+07	6.1983e+06 
6  	135.98 	5.21676e+06	3.47039e+07	6.47649e+06
7  	135.98 	5.28605e+06	3.476e+07  	6.65762e+06
8  	135.98 	5.35285e+06	3.71951e+07	6.80081e+06
9  	135.98 	5.4832e+06 	4.03222e+07	6.88515e+06
10 	135.98 	5.32566e+06	4.03222e+07	6.98315e+06
11 	135.98 	5.43743e+06	4.74876e+07	6.93157e+06
12 	135.98 	5.18922e+06	4.22395e+07	6.58715e+06
13 	135.98 	5.22829e+06	4.72968e+07	6.42585e+06
14 	135.98 	5.08494e+06	4.24272e+07	6.23244e+06
15 	128.764	5.20509e+06	4.24272e+07	6.28411e+06
16 	128.764	5.10507e+06	3.80792e+07	6.25239e+06
17 	128.764	5.26874e+06	3.48969e+07	6.22797e+06
18 	128.764	5.51617e+06	4.9719e+07 	6.93042e+06
19 	128.764	5.25923e+06	4.62549e+07	6.49877e+06
20 	128.764	5.26377e+06	3.9645e+07 	6.3736e+06 
21 	128.764	5.26603e+06	3.90826e+07	6.43187e+06
22 	128.764	5.09666e+06	3.41803e+07	6.28049e+06
23 	122.694	5.00409e+06	3.19246e+07	6.07541e+06
24 	122.694	4.87895e+06	3.42722e+07	5.99689e+06
25 	122.694	4.78711e+06	2.98894e+07	5.74548e+06
26 	122.694	4.6951e+06 	3.71081e+07	5.76024e+06
27 	122.694	4.54622e+06	3.31039e+07	5.58822e+06
28 	118.281	4.39977e+06	3.17155e+07	5.42817e+06
29 	118.281	4.72877e+06	3.61564e+07	5.99936e+06
30 	118.281	4.80481e+06	3.60255e+07	5.92937e+06
31 	118.281	4.83495e+06	3.44843e+07	6.03775e+06
32 	118.281	4.84808e+06	4.57757e+07	5.9951e+06 
33 	118.281	4.87646e+06	3.50069e+07	5.80543e+06
34 	118.281	4.84743e+06	3.04058e+07	5.85364e+06
35 	118.281	4.71924e+06	3.10127e+07	5.65473e+06
36 	118.281	4.92343e+06	2.83595e+07	5.90052e+06
37 	118.281	5.161e+06  	3.51289e+07	6.20459e+06
38 	118.281	5.15261e+06	3.19422e+07	6.16406e+06
39 	118.281	5.11985e+06	3.69569e+07	6.30493e+06
40 	118.281	5.06685e+06	3.61498e+07	6.22402e+06
41 	118.281	5.04594e+06	3.36558e+07	6.23637e+06
42 	118.281	4.90888e+06	3.60361e+07	5.98706e+06
43 	118.281	4.9148e+06 	3.60361e+07	5.92491e+06
44 	118.281	4.99375e+06	4.10977e+07	6.03807e+06
45 	118.281	4.93397e+06	4.10977e+07	6.18669e+06
46 	118.281	5.17304e+06	3.49367e+07	6.31106e+06
47 	118.281	5.16748e+06	3.1276e+07 	6.10337e+06
48 	118.281	5.07201e+06	3.1276e+07 	5.99215e+06
49 	118.281	5.13341e+06	3.05838e+07	6.1591e+06 
50 	118.281	5.08197e+06	3.4442e+07 	6.20227e+06
51 	118.281	5.11539e+06	3.47287e+07	6.07343e+06
52 	118.281	5.22529e+06	3.86671e+07	6.49012e+06
53 	118.281	5.32435e+06	3.88494e+07	6.75362e+06
54 	118.281	5.2666e+06 	3.86671e+07	6.69028e+06
