gen	min   	avg        	max        	std        
0  	110823	1.28924e+07	4.11935e+07	1.16333e+07
1  	110818	1.28562e+07	4.18473e+07	1.16274e+07
2  	99304 	1.28181e+07	4.18473e+07	1.15432e+07
3  	99304 	1.27939e+07	4.13072e+07	1.1444e+07 
4  	97759.7	1.27521e+07	4.08263e+07	1.14038e+07
5  	22858  	1.27093e+07	4.07566e+07	1.13888e+07
6  	22858  	1.26854e+07	4.08127e+07	1.1409e+07 
7  	22858  	1.26351e+07	4.01491e+07	1.14029e+07
8  	12168  	1.25618e+07	3.95356e+07	1.1311e+07 
9  	12168  	1.25241e+07	4.30474e+07	1.13358e+07
10 	12168  	1.24875e+07	4.30474e+07	1.1323e+07 
11 	12168  	1.24382e+07	4.18604e+07	1.13124e+07
12 	11960.5	1.23978e+07	4.17333e+07	1.12506e+07
13 	11960.5	1.23596e+07	4.14098e+07	1.12804e+07
14 	11960.5	1.23141e+07	4.12025e+07	1.12824e+07
15 	11958.6	1.22422e+07	3.96752e+07	1.12073e+07
16 	11958.6	1.22134e+07	3.96752e+07	1.11385e+07
17 	11958.6	1.21783e+07	4.03674e+07	1.10975e+07
18 	11958.6	1.21443e+07	3.92934e+07	1.10968e+07
19 	11958.6	1.21069e+07	3.92955e+07	1.10715e+07
20 	11958.6	1.20742e+07	4.09999e+07	1.1067e+07 
21 	11958.6	1.20113e+07	3.92849e+07	1.10063e+07
22 	11958.6	1.19841e+07	3.88168e+07	1.09533e+07
23 	11958.6	1.19739e+07	3.89431e+07	1.09903e+07
24 	11958.6	1.19397e+07	3.86468e+07	1.08939e+07
25 	11958.6	1.19024e+07	3.86468e+07	1.08322e+07
26 	11958.6	1.18707e+07	3.9422e+07 	1.08247e+07
27 	11958.6	1.18334e+07	3.94113e+07	1.08605e+07
28 	11958.6	1.17914e+07	4.29715e+07	1.07991e+07
29 	11958.6	1.17349e+07	4.21761e+07	1.0729e+07 
30 	11958.6	1.1696e+07 	4.21761e+07	1.0726e+07 
31 	11958.6	1.16334e+07	4.17267e+07	1.06791e+07
32 	11937.2	1.15883e+07	4.09408e+07	1.06695e+07
33 	11937.2	1.15289e+07	4.01905e+07	1.05876e+07
34 	11908.5	1.14603e+07	3.88839e+07	1.05055e+07
35 	11908.5	1.13972e+07	3.83198e+07	1.04338e+07
36 	11908.5	1.13276e+07	3.72886e+07	1.03578e+07
37 	11908.5	1.12766e+07	3.71991e+07	1.03325e+07
38 	11908.5	1.12682e+07	3.71681e+07	1.03441e+07
39 	11833.4	1.12193e+07	3.71169e+07	1.02767e+07
40 	11833.4	1.11572e+07	3.85078e+07	1.02306e+07
41 	6470.18	1.11302e+07	3.73725e+07	1.02137e+07
42 	6470.18	1.10882e+07	3.68473e+07	1.01693e+07
43 	6470.18	1.10371e+07	3.68473e+07	1.01435e+07
44 	5611.34	1.10041e+07	3.67654e+07	1.00768e+07
45 	5611.34	1.09494e+07	3.73962e+07	1.00565e+07
46 	5576.2 	1.08903e+07	3.73975e+07	1.00126e+07
47 	5576.2 	1.08514e+07	3.60798e+07	9.94337e+06
48 	5268.84	1.08221e+07	3.55726e+07	9.9472e+06 
49 	5268.84	1.07729e+07	3.59904e+07	9.9187e+06 
50 	5268.84	1.07478e+07	3.59883e+07	9.86468e+06
51 	5268.84	1.07259e+07	3.62119e+07	9.84926e+06
52 	5268.84	1.06756e+07	3.62118e+07	9.79835e+06
53 	5220.27	1.06342e+07	3.59925e+07	9.78305e+06
54 	5220.27	1.05921e+07	3.53987e+07	9.76782e+06
55 	5220.27	1.05649e+07	3.56884e+07	9.77395e+06
56 	5220.27	1.05297e+07	3.70968e+07	9.7977e+06 
57 	5010.55	1.04476e+07	3.71284e+07	9.65433e+06
58 	5010.55	1.0406e+07 	3.61352e+07	9.5849e+06 
59 	5010.55	1.03926e+07	3.56422e+07	9.63073e+06
60 	5010.55	1.03554e+07	3.56422e+07	9.58995e+06
61 	5010.55	1.03297e+07	3.56422e+07	9.5837e+06 
62 	5010.55	1.02782e+07	3.5593e+07 	9.51325e+06
63 	5010.55	1.02238e+07	3.62263e+07	9.54746e+06
64 	5010.55	1.01935e+07	3.60495e+07	9.52432e+06
65 	5010.55	1.01429e+07	3.60495e+07	9.54438e+06
66 	5010.55	1.00805e+07	3.52318e+07	9.47467e+06
67 	5010.55	1.00718e+07	3.59998e+07	9.51446e+06
68 	5010.55	1.00426e+07	3.59998e+07	9.44284e+06
69 	4830.33	1.00061e+07	3.55365e+07	9.41206e+06
70 	4830.33	9.96327e+06	3.55056e+07	9.42679e+06
71 	4830.33	9.88919e+06	3.53372e+07	9.34614e+06
72 	4830.33	9.85681e+06	3.53368e+07	9.3521e+06 
73 	4802.32	9.80985e+06	3.49449e+07	9.34181e+06
74 	4802.32	9.78349e+06	3.57304e+07	9.36126e+06
75 	4251.26	9.75502e+06	3.58494e+07	9.35004e+06
76 	4251.26	9.72075e+06	3.58494e+07	9.34249e+06
77 	4251.26	9.67924e+06	3.57304e+07	9.28164e+06
78 	4251.26	9.6389e+06 	3.45048e+07	9.23429e+06
79 	4251.26	9.60689e+06	3.54905e+07	9.15283e+06
