/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-10.8769	78.2505	668.51	86.0321
1  	-11.2003	75.9078	535.366	78.168 
2  	-11.2003	73.9675	535.366	75.5357
3  	-11.2003	75.1537	566.821	76.9123
4  	-11.3675	74.4439	411.572	75.0853
5  	-11.3675	70.5883	372.644	70.082 
6  	-11.3675	72.5421	420.127	73.6063
7  	-11.3675	70.9354	624.037	75.8256
8  	-11.3675	72.3647	513.407	75.4298
9  	-11.9258	73.0231	513.407	76.097 
10 	-11.9258	72.2499	513.407	74.1054
11 	-11.9258	70.6828	402.022	70.1629
12 	-11.9258	70.7666	466.771	73.6827
13 	-11.9258	72.149 	412.751	76.087 
14 	-11.9258	74.6292	471.924	78.2281
15 	-11.9258	74.1798	471.924	76.5025
16 	-11.9258	72.922 	489.533	75.3059
17 	-13.2227	72.6806	489.533	75.118 
18 	-13.2227	72.1552	596.613	76.5506
19 	-13.2227	71.9059	563.669	77.151 
20 	-13.2227	71.9351	545.563	80.9187
21 	-13.2227	71.7095	537.892	80.5032
22 	-13.2227	73.5782	571.45 	81.7481
23 	-13.2227	74.3168	604.806	84.1807
24 	-13.2227	75.7913	489.939	84.6811
25 	-13.2227	73.2997	540.194	81.7901
26 	-13.2227	71.1519	797.659	82.4712
27 	-13.2227	71.4554	638.593	81.8553
28 	-13.2227	70.1934	705.047	80.9468
29 	-13.2227	67.8833	498.619	68.2439
30 	-13.2227	67.5352	498.619	70.2284
31 	-13.2227	68.6287	486.615	72.8617
32 	-13.2227	66.6292	450.763	68.6912
33 	-13.2227	65.8995	500.046	70.5849
34 	-13.2227	69.1552	587.907	78.6039
35 	-13.2227	70.1391	629.619	82.3692
36 	-13.2227	67.4924	595.458	77.9327
37 	-13.2227	65.8584	587.907	75.871 
38 	-13.2227	64.9534	492.312	71.914 
39 	-13.2227	65.0322	431.802	71.3428
40 	-13.2227	64.3641	435.794	69.9912
41 	-13.2227	64.5114	444.566	69.4745
42 	-13.2227	63.539 	444.566	68.8366
43 	-13.2227	64.4991	383.487	69.8075
44 	-13.2227	63.1052	383.183	66.282 
45 	-13.2227	63.7645	383.183	68.6145
46 	-13.2227	64.1188	527.496	70.6147
47 	-13.2227	63.9004	646.221	69.7695
48 	-13.2227	64.7438	463.841	69.7328
49 	-13.2227	64.4117	463.841	67.8565
50 	-13.2227	63.8528	388.64 	67.3301
51 	-13.2227	61.0756	385.239	65.7342
52 	-13.2227	61.559 	575.48 	71.109 
53 	-13.2227	62.2802	482.732	66.5548
54 	-13.2227	61.223 	398.361	65.7241
55 	-13.2227	60.0682	382.549	64.018 
56 	-13.2227	60.8399	468.226	69.0494
57 	-13.2227	60.5524	480.419	70.887 
58 	-13.2227	59.08  	421.264	66.5441
59 	-13.2227	59.1947	420.445	64.0587
60 	-13.2227	58.0684	468.097	63.7024
61 	-13.2227	57.4066	443.19 	64.3397
62 	-13.2227	59.1262	443.19 	66.1851
63 	-13.2227	57.8418	375.484	63.9254
64 	-13.2227	57.8202	386.301	64.8119
65 	-13.2227	56.1023	429.773	64.8423
66 	-13.2227	58.1516	533.014	66.2723
67 	-13.2227	57.7068	405.796	65.9229
68 	-13.2227	58.14  	528.987	69.4457
69 	-13.2227	57.5227	476.069	66.8278
70 	-13.2227	57.7158	476.069	67.8408
71 	-13.2227	57.7122	476.069	70.8095
72 	-13.2227	58.0925	540.54 	73.5198
73 	-13.2227	58.5125	610.76 	74.348 
74 	-13.2227	58.566 	654.584	76.2869
75 	-13.2227	57.6519	531.06 	72.0025
76 	-13.2227	58.3256	460.311	68.142 
77 	-13.3145	57.7065	442.256	65.3737
78 	-13.3145	56.0479	447.068	63.5074
79 	-13.3145	57.0832	551.247	67.0274
80 	-13.3145	55.0164	398.08 	60.6976
81 	-13.3145	56.8342	432.444	66.1653
82 	-13.3145	57.4687	432.444	64.9139
83 	-13.3145	58.0662	502.932	66.8389
84 	-13.3145	57.883 	518.345	68.9447
85 	-13.3145	57.3556	520.806	70.199 
86 	-13.3145	56.1477	466.353	63.6401
87 	-13.3145	58.123 	561.516	69.7239
88 	-13.3145	56.3587	421.446	63.4598
89 	-13.3145	54.8389	447.035	60.8085
90 	-13.3145	55.3289	383.973	61.0417
91 	-13.3145	55.6592	429.239	63.7956
92 	-13.3145	54.3057	429.239	62.453 
93 	-13.3145	54.7549	386.219	63.3547
94 	-13.3145	55.1942	588.461	66.8519
95 	-13.3145	53.2568	494.539	62.4968
96 	-13.3145	54.2145	494.539	65.2721
97 	-13.3145	53.7671	381.784	62.6899
98 	-13.3145	52.0008	380.794	58.1177
99 	-13.3145	51.4075	355.937	57.3777
100	-13.3145	52.0742	406.89 	61.4475
101	-13.3145	53.7791	453.659	67.2253
102	-13.3145	54.5971	427.249	66.5476
103	-13.3145	54.0516	418.324	64.0769
104	-13.3145	53.4226	413.992	64.1096
105	-13.3145	53.3217	449.998	64.4932
106	-13.3145	53.5713	458.967	65.1804
107	-13.3145	53.8238	458.967	66.985 
108	-13.3145	52.0383	449.998	61.3236
109	-13.3145	51.4181	346.258	58.8205
110	-13.3145	50.8268	352.814	58.1143
111	-13.3145	50.1039	379.96 	55.6992
112	-13.3145	49.6035	305.735	54.9999
113	-13.3145	49.5195	350.89 	55.1987
114	-13.3145	51.0667	350.89 	58.2414
115	-13.3145	48.5438	318.281	53.7998
116	-13.3145	50.1508	369.971	56.353 
117	-13.3145	49.7411	398.887	56.6523
