/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.8166	-69.5509	44.0553	18.1552
1  	-95.0159	-69.9449	44.0553	17.4547
2  	-95.0159	-70.0453	30.3435	16.6733
3  	-96.0355	-70.1183	1.0799 	15.655 
4  	-96.0355	-69.7461	28.2834	16.0609
5  	-96.0355	-69.1294	12.1334	16.394 
6  	-96.0355	-69.3624	26.9848	16.7875
7  	-96.0355	-69.7366	29.0894	16.6532
8  	-96.2325	-69.5845	32.195 	16.8851
9  	-96.2325	-69.9361	24.5033	16.5359
10 	-96.3236	-70.1759	1.47691	16.3137
11 	-96.3236	-70.023 	6.5932 	16.6582
12 	-96.3236	-69.8051	24.5843	16.8338
13 	-97.045 	-69.4154	16.0278	17.2018
14 	-97.045 	-69.7043	16.0278	17.0316
15 	-97.045 	-69.8189	14.5163	17.0965
16 	-97.045 	-69.9214	-0.47881	17.298 
17 	-97.045 	-70.0102	2.06468 	16.6758
18 	-97.045 	-69.9028	2.06468 	17.2462
19 	-97.045 	-70.0494	12.9133 	17.3261
20 	-97.045 	-69.9509	14.1067 	18.2442
21 	-97.045 	-70.0737	10.6405 	17.6036
22 	-97.045 	-70.0154	10.952  	17.2243
23 	-97.045 	-69.7358	10.952  	17.3503
24 	-97.045 	-69.6231	31.2264 	17.3314
25 	-97.045 	-69.6479	49.0356 	17.9789
26 	-97.045 	-69.2466	35.6742 	17.8795
27 	-97.045 	-69.5397	12.7883 	17.3322
28 	-97.045 	-69.783 	8.20077 	17.1786
29 	-97.045 	-70.0016	53.4689 	17.148 
30 	-97.045 	-69.9758	20.4374 	17.2203
31 	-97.045 	-70.262 	6.07051 	16.4324
32 	-97.045 	-69.6667	38.0798 	18.0709
33 	-97.045 	-69.3835	28.1515 	18.0558
34 	-97.045 	-69.5632	13.2503 	18.1011
35 	-97.045 	-69.9163	10.8699 	17.3776
36 	-97.045 	-69.7337	34.7283 	18.1911
37 	-97.045 	-69.9742	26.1477 	17.181 
38 	-97.045 	-69.6451	9.32148 	16.9066
39 	-97.045 	-69.7279	28.1513 	17.3391
40 	-97.045 	-69.9839	28.1513 	17.3948
41 	-97.045 	-69.9756	12.4713 	17.0023
42 	-97.045 	-70.3201	25.6964 	16.684 
43 	-97.045 	-70.0219	32.5289 	17.3019
44 	-97.6867	-70.0843	21.7138 	17.1397
45 	-97.6867	-69.9081	12.4054 	17.1405
46 	-97.6867	-70.5489	11.9555 	16.8536
47 	-97.6867	-70.5903	15.6917 	16.9621
48 	-97.6867	-70.3685	22.9378 	17.2261
49 	-97.6867	-70.2515	22.9378 	17.6308
50 	-97.6867	-70.2448	64.2768 	17.9046
51 	-97.6867	-70.1287	53.1373 	18.0401
52 	-97.6867	-70.3874	22.6427 	17.2659
53 	-97.6867	-70.1764	29.6444 	17.74  
54 	-97.6867	-69.9386	44.9017 	18.3357
55 	-97.6867	-69.6736	12.5382 	18.1987
