/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	5.04784	390.745	2339.2	381.31
1  	5.04784	388.751	2339.2	370.983
2  	0.937653	389.58 	2718.2	376.577
3  	0.937653	380.116	2339.2	357.885
4  	0.937653	383.082	2999.39	390.519
5  	0.937653	370.793	2654.76	361.947
6  	0.937653	378.864	2461.53	366.708
7  	0.937653	382.631	3098.6 	388.502
8  	-3.55888	368.378	2795.04	362.249
9  	-3.55888	373.78 	2435.05	378.671
10 	-3.55888	376.913	2401.46	380.675
11 	-3.55888	367.555	2428.02	360.608
12 	-3.55888	372.162	2353.52	363.521
13 	-3.55888	369.911	2477.96	358.902
14 	-3.55888	370.698	3465.84	380.221
15 	-3.55888	363.917	3157.18	346.624
16 	-3.55888	366    	2203.38	327.732
17 	-3.55888	373.793	3089.89	360.401
18 	-3.55888	359.178	2089.3 	327.337
19 	-3.55888	366.689	2387.26	347.794
20 	-3.55888	360.496	2089.3 	334.282
21 	-3.55888	353.471	2238.14	333.373
22 	-3.55888	350.772	2441.04	338.927
23 	-3.55888	359.126	2845.95	364.051
24 	-3.55888	359.262	2845.95	356.493
25 	-3.55888	355.187	2728.72	359.015
26 	-3.55888	340.335	2679.8 	329.926
27 	-3.55888	334.482	2679.8 	317.946
28 	-3.55888	337.549	3046.52	325.46 
29 	-3.55888	343.418	2405.27	335.155
30 	-3.55888	342.516	2362.46	337.202
31 	-3.55888	337.977	2047.11	317.094
32 	-3.55888	332.299	2056.16	313.012
33 	-3.55888	339.823	2004.73	315.72 
34 	-3.55888	340.58 	1822.68	312.854
35 	-3.55888	345.762	2405.01	328.168
36 	-3.55888	345.077	2512.66	336.8  
37 	-3.55888	345.584	2037.35	331.799
38 	-3.55888	352.87 	2269.9 	344.986
39 	-3.55888	347.838	2292.56	341.458
40 	-3.55888	342.586	2400.78	328.762
41 	-3.55888	339.116	2567.61	335.559
42 	-3.55888	332.489	2567.61	329.252
43 	-3.55888	334.396	2525.38	345.831
44 	-3.55888	335.287	2325.83	332.637
45 	-3.55888	327.16 	1843.53	307.211
46 	-3.55888	330.458	1827.52	313.322
47 	-3.55888	332.999	2399.37	320.816
48 	-3.55888	333.533	2084.65	313.151
49 	-3.55888	336.537	1885.82	311.526
50 	-3.55888	329.823	2122.81	308.945
51 	-3.55888	333.726	2130.03	314.266
52 	-3.55888	331.694	2122.43	317.163
53 	-3.55888	341.133	3001.17	345.906
54 	-3.55888	341.312	2312.7 	338.677
55 	-3.55888	339.433	2312.7 	335.371
56 	-3.55888	336.551	2373.17	346.63 
57 	-3.55888	330.432	2525.95	333.974
58 	-3.55888	334.267	2246.89	327.211
59 	-3.55888	332.993	2333.71	317.068
60 	-3.55888	327.561	2223.31	306.917
61 	-3.55888	329.785	2028.76	316.089
62 	-3.55888	325.498	1987.13	305.411
63 	-3.55888	329.226	2372.32	326.264
64 	-4.99717	326.195	2372.32	324.788
65 	-4.99717	327.871	2564.67	336.201
66 	-4.99717	314.714	1816.52	301.987
67 	-4.99717	314.735	2161.04	298.247
68 	-4.99717	308.597	2473.51	306.104
69 	-4.99717	320.988	2848.68	327.159
70 	-4.99717	317.268	2405.15	314.355
71 	-4.99717	305.174	1945.31	294.681
72 	-4.99717	301.522	2648.36	291.045
73 	-4.99717	306.97 	2648.36	309.535
74 	-4.99717	308.817	2648.36	315.562
75 	-4.99717	314.933	5243.54	345.936
76 	-4.99717	315.892	3222.04	319.312
77 	-4.99717	323.646	2178.64	331.887
78 	-4.99717	321.389	2178.64	333.408
79 	-4.99717	312.244	2178.64	312.532
80 	-4.99717	301.054	2867.76	297.901
81 	-4.99717	304.168	2475.15	297.809
82 	-4.99717	315.827	2369.14	323.45 
83 	-4.99717	308.45 	2427.24	315.728
84 	-4.99717	310.641	2045.44	306.209
85 	-4.99717	308.755	1967.74	299.712
86 	-4.99717	306.789	1949.51	298.588
87 	-4.99717	308.527	2595.15	310.644
88 	-4.99717	310.292	2235.75	312.8  
89 	-4.99717	310.507	2193.23	322.962
90 	-4.99717	303.37 	2881.13	310.583
91 	-4.99717	301.085	2025.29	304.578
92 	-4.99717	300.958	2113.26	302.736
93 	-4.99717	299.795	2649.65	311.028
94 	-4.99717	298.326	1968.47	293.2  
95 	-4.99717	295.756	2486.33	300.066
96 	-4.99717	294.627	2486.33	297.707
97 	-4.99717	297.041	1906.09	286.896
98 	-4.99717	297.62 	2080.29	297.183
99 	-4.99717	298.132	2080.29	304.916
100	-4.99717	297.464	2179.93	302.978
101	-4.99717	293.163	2122.9 	298.221
102	-4.99717	291.571	2122.9 	294.371
103	-4.99717	287.559	2382.24	291.661
104	-4.99717	284.132	1954.62	277.576
105	-4.99717	280.857	1954.62	274.753
106	-4.99717	298.877	2376.74	306.314
107	-4.99717	295.733	2036.96	302.059
108	-4.99717	298.359	1754.53	313.127
109	-4.99717	294.147	2406.82	309.639
110	-4.99717	290.659	1980.49	295.467
111	-4.99717	279.805	1633.2 	271.104
112	-4.99717	274.933	2137.55	267.377
113	-4.99717	278.72 	1670.37	273.783
114	-4.99717	277.427	1664.17	270.963
115	-4.99717	273.892	1477.62	258.094
116	-4.99717	274.558	1725.8 	262.94 
117	-4.99717	276.305	2270.02	266.385
118	-4.99717	283.913	1833.64	286.32 
119	-4.99717	283.251	2123.21	301.512
120	-4.99717	286.588	3732.3 	336.433
121	-4.99717	281.948	2908.99	319.917
122	-4.99717	276.61 	3014.18	309.357
123	-4.99717	275.096	2204.96	289.683
124	-4.99717	275.81 	3019.67	303.157
125	-4.99717	275.44 	1923.62	277.944
126	-4.99717	273.428	1923.62	279.606
127	-4.99717	269.425	2225.98	278.777
128	-4.99717	275.532	2260.85	294.751
129	-4.99717	273.843	2183.21	283.634
130	-5.38108	271.117	1901.42	285.108
131	-5.38108	267.615	1901.42	272.9  
132	-5.38108	266.669	2021.35	271.974
133	-5.38108	274.499	1899.83	276.77 
134	-5.38108	267.495	2219.87	287.998
135	-5.38108	269.12 	2061.1 	283.361
136	-5.38108	261.64 	1505.4 	261.249
137	-5.38108	268.526	2340.91	278.554
138	-5.38108	258.59 	2065.56	267.51 
139	-5.38108	261.498	2165.48	274.303
140	-6.69655	266.46 	2165.48	290.412
141	-6.69655	263.589	2521.33	285.737
142	-6.69655	263.667	2575.47	285.848
143	-6.69655	259.387	2165.48	269.838
144	-6.69655	254.356	2093.73	273.119
145	-8.05868	263.674	2113.71	287.829
146	-8.05868	260.282	2123.23	281.626
147	-8.05868	254.284	2123.23	282.348
148	-8.05868	248.044	1837.95	250.986
149	-8.05868	254.049	1837.95	261.082
150	-8.05868	253.221	1723.56	258.87 
151	-8.05868	258.789	1723.56	266.962
152	-8.05868	253.035	2037.65	263.678
153	-8.05868	258.806	2037.65	278.008
154	-8.05868	254.697	1903.59	271.405
155	-8.05868	248.173	2153.4 	251.037
156	-8.05868	250.981	1924.81	258.046
157	-8.05868	248.426	1492.71	253.428
158	-8.05868	251.223	2208.9 	267.419
159	-8.05868	246.084	2813.47	262.066
160	-8.05868	241.897	1960.16	236.582
161	-8.05868	237.096	1986.24	247.128
162	-8.05868	237.549	1962.85	253.945
163	-8.05868	239.224	2011.84	250.884
164	-8.05868	228.573	1622.07	220.123
165	-8.05868	230.676	1622.07	225.033
166	-8.05868	230.541	1723.62	225.128
167	-8.05868	227.697	1493.06	226.364
168	-8.05868	232.653	1917.9 	233.939
169	-8.05868	227.324	1668.66	221.169
170	-8.05868	228.702	1668.66	226.693
171	-8.05868	231.741	1552.5 	238.373
172	-8.05868	230.598	1515.5 	228.534
173	-8.05868	236.155	1642.6 	238.848
174	-8.05868	231.717	1642.6 	237.918
175	-8.05868	226.027	1554.13	227.629
176	-8.05868	229.348	1578.2 	231.171
177	-8.05868	232.615	1578.2 	235.141
178	-8.05868	225.094	1578.2 	229.658
179	-8.05868	219.383	1848.57	224.049
180	-8.05868	216.18 	1725.67	221.939
181	-8.05868	217.004	1605.56	217.256
182	-8.05868	218.016	1487.69	216.261
183	-8.05868	225.106	2255.4 	247.74 
184	-8.05868	224.663	2129.13	232.967
185	-8.05868	225.174	2071.83	233.75 
186	-8.05868	221.887	1572.28	224.288
187	-8.05868	223.276	1607.74	231.281
188	-8.05868	226.404	1781.96	241.33 
189	-8.05868	221.844	1547.94	228.24 
190	-8.05868	223.468	1706.1 	234.85 
191	-8.05868	219.597	2155   	220.62 
192	-8.05868	216.585	1744.68	216.715
