/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-12.6577	77.347	670.288	91.6801
1  	-13.2212	76.1499	606.218	89.7419
2  	-13.2212	74.3043	537.749	84.1768
3  	-13.2212	74.5217	633    	85.4988
4  	-13.2212	72.4215	535.045	78.8105
5  	-13.2212	71.0716	576.552	78.5501
6  	-13.2212	71.0006	603.666	77.4881
7  	-13.2212	71.848 	618.843	78.6947
8  	-13.2212	74.2683	585.384	81.7662
9  	-13.2212	72.5395	652.311	81.3265
10 	-13.2212	71.0613	616.651	80.038 
11 	-13.4138	70.4797	563.061	76.4048
12 	-13.4138	70.9248	460.981	75.5614
13 	-13.4138	70.8497	569.191	78.0786
14 	-13.4138	71.1791	535.876	77.8774
15 	-13.4138	69.4586	467.37 	74.8941
16 	-13.4138	67.277 	454.89 	70.8586
17 	-13.4138	68.549 	440.171	72.7005
18 	-13.5905	66.6262	393.228	71.2669
19 	-13.5905	65.4613	484.119	71.9615
20 	-13.5905	66.3363	420.17 	70.9116
21 	-13.5905	66.9235	442.061	71.0837
22 	-13.5905	65.9984	399.553	68.079 
23 	-13.5905	63.9029	423.132	66.6904
24 	-13.5905	66.5002	534.434	72.6203
25 	-13.5905	63.2417	423.132	63.8547
26 	-13.5905	65.5598	423.132	68.2185
27 	-13.762 	66.262 	464.218	71.5982
28 	-13.762 	68.1972	486.719	78.3928
29 	-14.5827	67.5848	486.719	78.0706
30 	-14.5827	65.5614	441.388	74.6554
31 	-14.5827	64.5109	400.182	71.3096
32 	-14.5827	64.8379	380.71 	70.4182
33 	-14.5827	65.9701	444.453	70.2333
34 	-14.5827	65.6539	444.453	70.9223
35 	-14.5827	64.3721	479.074	70.6207
36 	-14.5928	64.4993	479.074	70.4871
37 	-14.5928	63.2931	479.074	70.2794
38 	-14.5928	64.4882	479.074	73.2294
39 	-14.6093	65.0234	474.462	73.3743
40 	-14.7675	64.0837	444.917	70.9573
41 	-14.7675	65.1322	467.435	73.4763
42 	-14.7675	64.4716	478.402	71.7601
43 	-15.1363	63.8629	478.402	73.2326
44 	-15.1363	65.9008	519.513	76.1912
45 	-15.1363	64.6395	478.402	74.2185
46 	-15.6226	65.7415	521.578	77.4583
47 	-15.6226	64.7397	549.271	74.5535
48 	-15.6226	65.7761	486.279	74.7692
49 	-15.6226	64.9799	486.279	72.9191
50 	-15.6226	65.1966	545.539	73.9268
51 	-15.6226	65.1366	489.071	76.5789
52 	-15.6226	64.8916	474.163	78.0124
53 	-15.6226	65.0676	472.503	77.1773
54 	-15.6226	64.3973	472.503	76.6536
55 	-15.6226	62.8491	439.261	71.644 
56 	-15.6226	63.9834	437.273	71.467 
57 	-15.6226	60.7379	435.62 	66.1011
