/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-975.038	-918.9	-913.556	6.29637
1  	-975.038	-918.85	-913.555	6.26124
2  	-975.038	-919.033	-913.5  	6.58959
3  	-975.038	-919.288	-913.527	7.12004
4  	-975.038	-919.103	-913.491	6.46082
5  	-975.038	-918.91 	-913.509	6.11995
6  	-975.038	-918.731	-913.584	5.40574
7  	-975.038	-918.939	-913.626	5.76832
8  	-975.038	-919.018	-913.539	6.06946
9  	-975.038	-919.033	-913.539	5.64563
10 	-975.038	-919.123	-913.536	5.91853
11 	-975.038	-919.023	-913.563	6.06826
12 	-975.038	-918.994	-913.363	5.88972
13 	-975.038	-919.051	-913.49 	6.07205
14 	-986.615	-919.018	-913.49 	6.62512
15 	-986.615	-919.026	-913.522	6.60433
16 	-986.615	-919.075	-913.564	7.0366 
17 	-986.615	-919.119	-913.589	7.15372
18 	-986.615	-918.96 	-913.534	6.23591
19 	-986.615	-918.92 	-913.534	6.1388 
20 	-986.615	-918.915	-913.534	6.51466
21 	-986.615	-918.984	-913.551	6.3857 
22 	-986.615	-919.189	-913.572	6.82367
23 	-986.615	-919.333	-913.568	6.93857
24 	-986.615	-919.292	-913.568	7.3772 
25 	-986.615	-919.296	-913.543	7.14502
26 	-986.615	-919.462	-913.603	7.43344
27 	-986.615	-919.289	-913.583	6.98307
28 	-986.615	-919.26 	-913.521	6.63549
29 	-986.615	-919.382	-913.468	7.24347
30 	-986.615	-919.051	-913.561	6.6134 
31 	-986.615	-918.98 	-913.561	6.73422
32 	-986.615	-919.017	-913.549	7.14913
33 	-986.615	-918.957	-913.549	7.1015 
34 	-986.615	-919.033	-913.492	6.69964
35 	-986.615	-918.893	-913.448	6.39654
36 	-986.615	-918.799	-913.448	5.95456
37 	-986.615	-918.998	-913.506	6.77526
38 	-986.615	-918.853	-913.531	6.66391
39 	-986.615	-918.766	-913.533	6.168  
40 	-986.615	-918.97 	-913.533	6.40156
41 	-986.615	-919.155	-913.519	6.79543
42 	-986.615	-919.009	-913.593	6.44452
43 	-986.615	-919.034	-913.369	6.46301
44 	-986.615	-919.089	-913.369	6.83523
45 	-986.615	-919.076	-913.369	6.50329
46 	-986.615	-919.084	-913.369	6.51932
47 	-986.615	-919.027	-913.375	6.1408 
48 	-986.615	-919.069	-913.426	7.17923
49 	-986.615	-919.272	-913.47 	7.2824 
50 	-986.615	-919.326	-913.096	7.52305
51 	-986.615	-919.251	-913.368	7.05842
52 	-986.615	-919.335	-913.586	6.94103
53 	-987.07 	-919.132	-913.458	6.73395
54 	-987.07 	-919.094	-913.476	6.73351
55 	-987.07 	-918.995	-913.516	6.19519
56 	-987.07 	-919.055	-912.818	6.47853
57 	-988.876	-919.231	-912.818	7.35337
58 	-988.876	-919.433	-913.379	7.31747
59 	-988.876	-919.169	-913.16 	6.57507
60 	-988.876	-919.319	-913.313	6.80894
61 	-988.876	-919.422	-913.312	7.26214
62 	-988.876	-919.335	-913.312	6.62054
63 	-988.876	-919.383	-913.312	6.66917
64 	-988.876	-919.37 	-913.351	6.81042
65 	-988.876	-919.242	-913.461	6.38627
66 	-988.876	-918.959	-913.481	6.5636 
67 	-988.876	-919.201	-913.513	7.26279
68 	-988.876	-919.25 	-913.534	7.46964
69 	-988.876	-919.134	-913.512	6.85357
70 	-988.876	-919.271	-913.467	6.91772
71 	-988.876	-919.235	-913.558	6.90088
72 	-988.876	-919.323	-913.432	6.76474
73 	-988.876	-919.442	-913.498	7.19315
74 	-988.876	-919.508	-913.134	7.40344
75 	-988.876	-919.438	-913.365	7.48723
76 	-988.876	-919.421	-913.038	7.23641
77 	-990.014	-919.192	-913.487	6.92428
78 	-990.014	-919.471	-913.566	8.24361
79 	-990.014	-919.497	-913.566	7.65772
80 	-990.014	-919.393	-913.224	7.23167
