/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.58463e+07	3.33072e+08	4.74616e+09	4.90938e+08
1  	1.05609e+07	3.40399e+08	4.74616e+09	4.98393e+08
2  	1.05609e+07	3.55011e+08	4.74616e+09	5.27651e+08
3  	1.05609e+07	3.56226e+08	4.31978e+09	5.23918e+08
4  	1.05609e+07	3.57858e+08	4.17857e+09	5.16441e+08
5  	1.05609e+07	3.60465e+08	4.1927e+09 	5.41293e+08
6  	1.05609e+07	3.72e+08   	5.49616e+09	5.91247e+08
7  	1.05609e+07	3.59902e+08	5.49616e+09	5.8103e+08 
8  	1.05609e+07	3.73963e+08	6.44122e+09	6.67648e+08
9  	1.05609e+07	3.61285e+08	5.32864e+09	5.79843e+08
10 	1.05609e+07	3.68815e+08	5.6503e+09 	6.14053e+08
11 	1.05609e+07	3.61114e+08	5.32864e+09	5.62164e+08
12 	1.05609e+07	3.67983e+08	6.48859e+09	6.04405e+08
13 	1.05609e+07	3.67685e+08	6.29662e+09	6.27668e+08
14 	6.21336e+06	3.83775e+08	9.15944e+09	7.28904e+08
15 	6.21336e+06	3.71053e+08	7.69403e+09	7.01543e+08
16 	6.21336e+06	3.75886e+08	7.38301e+09	6.83356e+08
17 	6.21336e+06	3.55806e+08	6.49415e+09	6.06105e+08
18 	6.21336e+06	3.29523e+08	4.12276e+09	4.80151e+08
19 	5.97131e+06	3.1985e+08 	4.53269e+09	4.63915e+08
20 	5.97131e+06	3.33624e+08	6.25666e+09	5.12937e+08
21 	5.97131e+06	3.32262e+08	6.25666e+09	5.29164e+08
22 	5.58026e+06	3.62091e+08	7.32108e+09	6.48004e+08
23 	5.58026e+06	3.57308e+08	7.9784e+09 	6.48404e+08
24 	5.58026e+06	3.61662e+08	6.9045e+09 	6.35479e+08
25 	5.58026e+06	3.52919e+08	8.74221e+09	6.24346e+08
26 	5.58026e+06	3.52659e+08	5.59989e+09	5.95069e+08
27 	5.58026e+06	3.6007e+08 	4.91433e+09	5.97806e+08
28 	5.58026e+06	3.44771e+08	5.42198e+09	5.38314e+08
29 	5.58026e+06	3.47394e+08	8.70695e+09	5.78923e+08
30 	5.58026e+06	3.50389e+08	8.57769e+09	6.07881e+08
31 	4.84816e+06	3.40698e+08	4.86476e+09	5.5556e+08 
32 	4.84816e+06	3.35951e+08	5.37798e+09	5.56346e+08
33 	4.84816e+06	3.28267e+08	4.09101e+09	4.86358e+08
34 	4.84816e+06	3.29734e+08	4.7607e+09 	5.01789e+08
35 	4.84816e+06	3.36021e+08	5.63777e+09	5.31478e+08
36 	4.84816e+06	3.33576e+08	5.00528e+09	5.0018e+08 
37 	4.84816e+06	3.32006e+08	5.11029e+09	5.27757e+08
38 	4.84816e+06	3.1288e+08 	5.12919e+09	4.88923e+08
39 	4.08501e+06	3.05929e+08	3.65548e+09	4.46924e+08
40 	4.08501e+06	3.11009e+08	7.57687e+09	4.75968e+08
41 	4.08501e+06	3.0912e+08 	4.92971e+09	5.03472e+08
42 	4.08501e+06	3.17558e+08	4.92971e+09	5.40846e+08
43 	4.08501e+06	2.99525e+08	4.19389e+09	4.69617e+08
44 	4.08501e+06	3.12908e+08	3.91523e+09	4.87514e+08
45 	4.08501e+06	3.29564e+08	1.58823e+10	7.4161e+08 
46 	4.08501e+06	3.21793e+08	6.4268e+09 	5.64765e+08
47 	4.08501e+06	3.17636e+08	5.84664e+09	5.60222e+08
48 	4.08501e+06	2.93491e+08	5.02757e+09	4.72866e+08
49 	4.08501e+06	3.04626e+08	5.19142e+09	5.03121e+08
50 	4.08501e+06	3.08476e+08	5.19973e+09	4.8063e+08 
51 	4.08501e+06	3.07076e+08	5.19973e+09	4.96583e+08
52 	4.08501e+06	3.09305e+08	5.19151e+09	4.91675e+08
53 	4.08501e+06	3.08763e+08	5.19151e+09	4.9398e+08 
54 	4.08501e+06	3.11011e+08	4.6588e+09 	4.91914e+08
55 	4.08501e+06	3.12858e+08	4.37432e+09	4.91198e+08
56 	4.08501e+06	2.96204e+08	4.05383e+09	4.64875e+08
57 	4.08501e+06	3.11311e+08	4.00193e+09	5.00207e+08
58 	4.08501e+06	2.95935e+08	4.03648e+09	4.64514e+08
59 	4.08501e+06	3.10817e+08	8.74994e+09	6.37228e+08
60 	4.08501e+06	2.90602e+08	8.68515e+09	5.22746e+08
61 	4.08501e+06	3.11917e+08	9.75407e+09	6.54766e+08
62 	4.08501e+06	2.88716e+08	4.49751e+09	4.6057e+08 
63 	4.08501e+06	3.11286e+08	1.04648e+10	6.30083e+08
64 	4.08501e+06	3.11791e+08	9.22163e+09	6.41201e+08
65 	3.44996e+06	3.12035e+08	5.54797e+09	5.80605e+08
66 	3.3857e+06 	3.07179e+08	5.25867e+09	5.35089e+08
67 	3.3857e+06 	2.99359e+08	4.62724e+09	5.07558e+08
68 	3.3857e+06 	3.00839e+08	4.28119e+09	5.10383e+08
69 	3.3857e+06 	2.93334e+08	4.28119e+09	4.88428e+08
70 	3.3857e+06 	2.89674e+08	5.37757e+09	4.82145e+08
71 	3.3857e+06 	2.80147e+08	4.4736e+09 	3.98493e+08
72 	3.3857e+06 	2.72007e+08	4.4736e+09 	3.88785e+08
73 	3.3857e+06 	2.90024e+08	7.97359e+09	5.29519e+08
74 	3.3857e+06 	2.89205e+08	7.97359e+09	5.18061e+08
75 	3.3857e+06 	2.87658e+08	6.37659e+09	4.8658e+08 
76 	3.3857e+06 	2.79149e+08	4.58818e+09	4.53109e+08
77 	3.3857e+06 	2.79928e+08	8.15534e+09	5.16681e+08
78 	3.3857e+06 	2.78212e+08	4.56935e+09	4.39646e+08
79 	3.3857e+06 	2.87132e+08	4.56935e+09	4.67276e+08
80 	3.3857e+06 	2.89376e+08	7.77939e+09	5.27654e+08
81 	3.3857e+06 	2.70382e+08	5.78156e+09	4.47447e+08
82 	3.3857e+06 	2.68676e+08	3.74508e+09	4.0285e+08 
83 	3.3857e+06 	2.56169e+08	5.04744e+09	3.87815e+08
84 	3.3857e+06 	2.54765e+08	5.04744e+09	4.02689e+08
85 	3.31436e+06	2.46892e+08	3.73255e+09	3.46359e+08
86 	3.31436e+06	2.53398e+08	2.86352e+09	3.61948e+08
87 	3.31436e+06	2.6884e+08 	3.21e+09   	3.94874e+08
88 	3.31436e+06	2.49763e+08	2.70227e+09	3.25928e+08
89 	3.31436e+06	2.50223e+08	4.59433e+09	3.77686e+08
90 	3.31436e+06	2.61558e+08	4.59433e+09	4.05274e+08
91 	3.28814e+06	2.56665e+08	3.29305e+09	3.47768e+08
92 	3.28814e+06	2.71127e+08	4.31296e+09	4.13953e+08
93 	3.28814e+06	2.69028e+08	4.31296e+09	4.12804e+08
94 	3.28814e+06	2.78137e+08	4.96507e+09	4.66226e+08
95 	3.28814e+06	2.80832e+08	5.00492e+09	5.01707e+08
96 	2.3232e+06 	2.77825e+08	4.73066e+09	4.61898e+08
97 	2.3232e+06 	2.70755e+08	3.85111e+09	4.25366e+08
98 	2.3232e+06 	2.68322e+08	3.6674e+09 	4.11384e+08
99 	2.2988e+06 	2.60642e+08	3.13027e+09	3.80594e+08
100	2.2988e+06 	2.7439e+08 	8.65927e+09	5.45316e+08
101	2.24463e+06	2.86285e+08	6.42649e+09	5.40021e+08
102	2.24463e+06	2.87045e+08	7.42822e+09	5.41807e+08
103	2.24463e+06	2.7939e+08 	7.66454e+09	5.09154e+08
104	2.24463e+06	2.68069e+08	4.31894e+09	4.11475e+08
105	2.24463e+06	2.79064e+08	1.28203e+10	6.0551e+08 
106	2.24463e+06	2.69753e+08	6.62624e+09	4.7923e+08 
107	2.24463e+06	2.78473e+08	6.62624e+09	5.32012e+08
108	2.24463e+06	2.68044e+08	5.97859e+09	5.00822e+08
109	2.24463e+06	2.70395e+08	5.97859e+09	4.96466e+08
110	2.24463e+06	2.59687e+08	4.50977e+09	4.39837e+08
111	2.24463e+06	2.57985e+08	4.21525e+09	4.14501e+08
112	2.24463e+06	2.58822e+08	3.38837e+09	4.04921e+08
113	2.24463e+06	2.67395e+08	3.38837e+09	4.1997e+08 
114	2.24463e+06	2.55725e+08	4.37324e+09	3.80877e+08
115	1.98222e+06	2.61195e+08	5.63725e+09	4.20504e+08
116	1.98222e+06	2.6391e+08 	5.93975e+09	4.38706e+08
117	1.98222e+06	2.6226e+08 	5.93975e+09	4.54171e+08
118	1.98222e+06	2.61768e+08	4.25732e+09	4.16674e+08
119	1.98222e+06	2.39888e+08	2.83626e+09	3.36032e+08
120	1.98222e+06	2.37114e+08	2.48684e+09	3.34402e+08
121	1.98222e+06	2.41974e+08	3.63322e+09	3.50163e+08
122	1.98222e+06	2.51135e+08	3.63322e+09	3.81779e+08
123	1.98222e+06	2.64321e+08	6.53829e+09	4.54682e+08
124	1.98222e+06	2.47733e+08	3.63322e+09	4.01554e+08
125	1.98222e+06	2.573e+08  	5.62092e+09	4.63799e+08
126	1.98222e+06	2.59861e+08	3.92098e+09	4.28237e+08
127	1.98222e+06	2.60839e+08	3.89501e+09	4.37193e+08
128	1.98222e+06	2.53647e+08	3.68598e+09	4.25412e+08
129	1.98222e+06	2.54035e+08	4.88404e+09	4.33413e+08
130	1.98222e+06	2.46483e+08	4.09223e+09	3.87611e+08
131	1.98222e+06	2.48091e+08	4.67019e+09	4.12214e+08
132	1.98222e+06	2.39506e+08	4.11434e+09	3.68236e+08
