/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1117.03	1688	3073.94	346.237
1  	1117.03	1687.66	3052.97	337.843
2  	1117.03	1684.14	3052.97	340.31 
3  	1117.03	1680.6 	3004.72	340.117
4  	1108.02	1678.78	2970.1 	341.084
5  	1108.02	1678.53	3405.36	338.314
6  	1108.02	1678.98	3498.32	339.6  
7  	1108.02	1675.61	3538.46	341.972
8  	1108.02	1671.38	3240.53	341.439
9  	1108.02	1672.17	3422.64	350.768
10 	1108.02	1679.61	3417.11	361.687
11 	1108.02	1684.2 	3214.84	369.381
12 	1108.02	1683.72	3161.43	361.093
13 	1108.02	1684.08	3149.9 	358.825
14 	1108.02	1684.74	3432.89	359.253
15 	1108.02	1670.02	3187.58	342.876
16 	1108.02	1671.75	3436.87	356.905
17 	1108.02	1671.56	3100.77	346.66 
18 	1105.3 	1674.24	3231.69	342.811
19 	1105.3 	1675.47	3100.77	338.325
20 	1105.3 	1675   	3100.77	349.87 
21 	1105.3 	1673.95	2988.58	343.717
22 	1105.3 	1672.97	3010.52	334.459
23 	1105.3 	1664.32	3328.85	327.804
24 	1105.3 	1663.3 	3269.01	326.6  
25 	1105.3 	1665.82	3103.31	334.455
26 	1105.3 	1667.31	3808.27	354.871
27 	1105.3 	1668.07	3388.23	358.234
28 	1105.3 	1667.01	3369.79	359.87 
29 	1105.3 	1663.83	3490.25	356.177
30 	1105.3 	1659.66	3407.67	352.05 
31 	1100.01	1662.45	3369.79	356.007
32 	1100.01	1660.82	3292.46	355.412
33 	1100.01	1660.77	3265.32	350.866
34 	1100.01	1658.78	3436.69	349.366
35 	1100.01	1658.8 	3106.15	341.984
36 	1100.01	1659.04	2975.04	342.04 
37 	1100.01	1658.98	3151.24	345.17 
38 	1100.01	1660.21	3266.99	349.126
39 	1095.32	1663.11	3302.32	351.73 
40 	1095.32	1659.16	3189.72	348.373
41 	1095.32	1663.64	3189.72	349.072
42 	1095.32	1659.16	3272.74	343.368
43 	1095.32	1659.53	3383.69	343.364
44 	1095.32	1659.5 	3636.39	356.314
45 	1095.32	1660.59	3636.39	342.095
46 	1095.32	1655.45	3070.76	324.918
47 	1095.32	1658.23	2896.36	322.446
48 	1095.32	1656.46	2910.99	319.659
49 	1095.32	1661.41	3106.2 	330.203
50 	1095.32	1655.64	3017.3 	326.198
51 	1095.32	1653   	3329.35	342.239
52 	1094.37	1654.69	3383.02	347.624
53 	1094.37	1658.52	3338   	356.451
54 	1094.37	1658.65	3401.82	361.908
55 	1094.37	1651   	3297.46	352.999
56 	1094.37	1650.62	3322.52	345.381
57 	1094.37	1651.64	3428.9 	357.16 
58 	1094.37	1646.5 	3380.36	344.956
59 	1094.37	1656.21	4305.95	362.627
60 	1083.58	1656.01	3867.96	359.073
61 	1083.58	1649.47	3461.19	344.421
62 	1083.58	1655.28	3486.85	357.746
63 	1083.58	1652.23	3461.19	345.607
64 	1083.58	1646.48	3461.19	337.505
65 	1083.58	1639.37	3214.24	326.429
66 	1078.99	1634.53	3054.27	313.845
67 	1078.99	1643.19	2994.19	318.704
68 	1078.99	1645.03	2933.22	322.64 
69 	1078.99	1644.43	3138.28	329.926
70 	1078.99	1643.76	3105.42	334.098
71 	1078.99	1640.47	2992.14	315.682
72 	1078.99	1641.01	2893.82	321.429
73 	1078.99	1642.9 	2911.2 	324.988
74 	1078.99	1645.28	3144.55	328.793
75 	1078.99	1649.5 	4426.24	345.262
76 	1078.99	1641.33	3391.73	318.478
77 	1078.99	1634.91	3185.34	307.091
78 	1078.99	1638.45	3280.1 	316.796
79 	1077.18	1638.84	3013.38	317.463
80 	1071.01	1641.96	3157.11	327.097
81 	1071.01	1636.25	3128.47	338.199
82 	1071.01	1635.12	3108.3 	326.438
83 	1071.01	1631.58	3118.33	319.608
84 	1071.01	1624.71	3456.33	316.905
85 	1071.01	1623.78	3386.67	315.79 
86 	1071.01	1627.68	3107.77	314.757
87 	1071.01	1636.91	3033.32	326.672
88 	1071.01	1637.78	3825.84	338.142
89 	1071.01	1638.29	3825.84	342.586
90 	1071.01	1630.28	3080.45	323.255
91 	1071.01	1628.97	2948.1 	325.668
92 	1071.01	1626.53	3267.74	324.219
93 	1071.01	1628.61	3466.71	339.166
94 	1071.01	1626.9 	3730.96	345.094
95 	1071.01	1623.47	3841.15	341.358
96 	1071.01	1623.21	3409.08	331.334
97 	1071.01	1622.38	3166.9 	332.713
98 	1071.01	1620.25	3166.9 	323.85 
99 	1071.01	1618.71	3590.78	328.46 
100	1071.01	1618.28	3253.32	325.392
101	1071.01	1618.62	3253.32	330.798
102	1071.01	1620.91	3516.99	339.284
103	1071.01	1618.17	3516.99	330.91 
104	1071.01	1618.72	3178.13	318.749
105	1071.01	1618.21	3053.72	319.55 
106	1071.01	1615.14	3123.11	317.395
107	1071.01	1614.38	3147.76	317.197
108	1071.01	1615.41	3139.92	319.733
109	1071.01	1615.55	3139.12	324.449
110	1071.01	1619.6 	3139.12	318.91 
111	1071.01	1628.22	3309.43	337.844
112	1071.01	1622.89	3024.85	325.479
113	1071.01	1624.31	2990.01	326.565
114	1071.01	1627.79	3089.87	339.065
115	1071.01	1628.03	2940.05	336.186
116	1071.01	1622.9 	3878.71	346.556
117	1071.01	1627.44	3530.85	358.59 
118	1071.01	1620.48	3532.83	349.895
119	1071.01	1621.1 	3532.83	355.653
120	1071.01	1615.41	3606.01	345.672
121	1071.01	1617.4 	3668.46	349.198
122	1071.01	1614.74	3449.23	344.031
123	1071.01	1612.55	3473.45	353.558
124	1071.01	1615.84	3473.45	359.633
125	1071.01	1611.67	3564.26	346.022
126	1071.01	1600.85	3564.26	322.686
127	1071.01	1601.01	3323.17	328.057
128	1071.01	1599.04	2929.78	317.73 
129	1071.01	1596.11	3224.8 	319.372
130	1071.01	1596.52	3224.8 	326.507
131	1071.01	1592.76	3376.76	323.595
132	1071.01	1585.82	3224.8 	308.642
133	1071.01	1582.04	3140.77	299.711
134	1071.01	1585.89	3551.02	316.88 
135	1071.01	1592.43	3138.04	317.708
136	1071.01	1590.01	3051.14	307.833
137	1071.01	1589.63	3313.94	302.308
138	1071.01	1587.92	3238.62	296.173
139	1071.01	1590.79	3221.27	305.09 
140	1071.01	1593.43	3250.56	299.087
141	1071.01	1593.18	3250.56	293.132
142	1071.01	1593.25	2931.32	297.285
143	1071.01	1592.07	2927.26	296.492
144	1071.01	1587.14	3214.31	292.569
145	1071.01	1587.65	3222.25	308.008
146	1071.01	1587.35	3222.25	315.321
147	1071.01	1586.56	3018.33	303.001
148	1071.01	1590.21	3200.33	311.701
149	1071.01	1593.98	3173.4 	318.082
150	1071.01	1595.7 	3080.39	308.384
151	1071.01	1590.85	3095.33	300.98 
152	1071.01	1583.24	3056.41	296.406
153	1071.01	1584.73	2894.07	296.274
154	1071.01	1582.07	2908.84	305.756
155	1071.01	1581.93	2993.98	299.569
156	1071.01	1583.29	2993.98	306.371
157	1071.01	1586.42	2899.89	298.198
158	1071.01	1580.44	2952.22	299.443
159	1071.01	1577.29	2952.22	296.815
160	1071.01	1575.02	2892.53	291.847
161	1071.01	1570.28	2809.07	287.422
162	1071.01	1569.33	3211.08	294.677
163	1071.01	1575.72	3124.32	307.971
164	1071.01	1579.69	3124.32	307.172
165	1071.01	1571.62	3399.62	294.448
166	1071.01	1568.77	2975.38	279.868
167	1071.01	1564.12	2894.47	275.633
168	1071.01	1562.53	2894.47	277.743
169	1071.01	1566.7 	2737.75	275.914
170	1071.01	1565.04	2817.93	277.061
171	1071.01	1575.32	3272.46	299.989
172	1071.01	1570.41	2749.22	287.615
173	1071.01	1567.14	2955.4 	282.844
174	1071.01	1570.8 	2941.25	293.323
175	1071.01	1567.54	2906.09	292.739
176	1071.01	1558.56	2764.01	279.398
177	1071.01	1564.64	2764.01	286.097
178	1071.01	1571.52	3229.97	306.09 
179	1071.01	1574.82	3169.05	321.978
180	1071.01	1573.5 	3169.05	323.585
181	1071.01	1568.72	3169.05	316.83 
182	1071.01	1567.63	3065.71	315.616
183	1071.01	1568.6 	2913.58	311.709
184	1071.01	1568.18	2803.13	304.701
185	1071.01	1564.06	2865.05	299.38 
186	1071.01	1559.14	2911.89	292.534
187	1071.01	1554.42	2931.14	283.495
188	1071.01	1552.01	2846.69	285.074
189	1071.01	1556.26	2994.5 	295.213
190	1071.01	1553.47	2996.21	287.71 
191	1071.01	1552.86	2994.5 	277.354
192	1071.01	1555.06	2894.95	276.96 
193	1071.01	1557.42	2894.95	278.443
194	1071.01	1555.55	2857.06	279.881
195	1071.01	1551.67	3134.16	281.766
196	1071.01	1551.59	3802.01	287.494
197	1071.01	1546.02	3183.88	272.796
198	1071.01	1546.09	2883.48	269.431
199	1071.01	1545.52	2816.19	266.462
200	1071.01	1550.59	3380.68	285.898
201	1071.01	1548.82	2870.11	283.252
202	1071.01	1549.43	2870.11	279.702
203	1071.01	1551.59	2795.87	282.285
204	1071.01	1556.33	2934.61	292.941
205	1071.01	1551.34	3326.02	289.53 
206	1071.01	1549.74	2947.27	285.7  
207	1071.01	1553.53	3971.82	308.435
208	1071.01	1550.74	3585.61	302.436
209	1071.01	1550.9 	3119.03	295.392
210	1071.01	1546.34	2987.67	290.588
211	1071.01	1550.94	2850.5 	294.793
212	1071.01	1556.18	3029.62	316.783
213	1071.01	1553.56	3021.06	311.026
214	1071.01	1561.8 	3021.06	321.881
215	1071.01	1560.83	2998.6 	303.142
216	1071.01	1566.56	3119.52	303.636
217	1071.01	1556.21	2998.6 	288.788
218	1071.01	1554.11	2998.6 	287.289
219	1071.01	1549.54	3342.94	293.273
220	1071.01	1545.99	3041.26	280.497
221	1071.01	1546.73	3228.73	294.507
222	1071.01	1551.73	3180.23	300.152
223	1071.01	1539.76	3205.74	283.508
224	1071.01	1544.33	3162.34	290.349
225	1071.01	1546.89	3039.05	285.48 
226	1071.01	1538.75	2990.85	279.123
227	1071.01	1537.18	2990.85	281.367
228	1071.01	1535.82	2755.53	279.877
229	1071.01	1535.99	3051.96	275.392
230	1071.01	1537.22	3051.96	288.361
231	1071.01	1537.64	3066.92	281.402
232	1071.01	1536.81	2912.9 	280.296
233	1071.01	1539.4 	2923.65	277.901
234	1071.01	1537.12	2851.74	277.348
235	1071.01	1541.42	2891.61	282.167
236	1071.01	1537.08	2904.77	270.685
237	1071.01	1532.05	2799.3 	265.4  
238	1071.01	1534.11	2964.87	263.495
239	1071.01	1536.84	3546.38	283.367
240	1071.01	1533.47	3546.38	271.682
241	1071.01	1527.21	3005.05	254.623
242	1071.01	1531.32	3005.05	274.391
243	1071.01	1533.96	3126.49	272.52 
244	1071.01	1529.18	2984.02	266.344
245	1071.01	1528.69	2926.2 	270.437
246	1071.01	1533.32	2749.54	277.303
247	1071.01	1539.74	3337.81	302.926
248	1071.01	1540.87	2864.17	294.139
249	1071.01	1537.68	2769.78	291.821
250	1069.73	1537.51	3201.41	291.636
251	1069.73	1534.36	2939.89	287.67 
252	1069.73	1532.08	3063.4 	285.511
253	1069.73	1532.52	2939.89	285.721
254	1069.73	1538.79	3172.89	290.009
255	1069.73	1534.27	3130.35	278.354
256	1069.73	1531.18	3244.4 	277.095
257	1069.73	1529.77	2782.52	262.963
258	1069.73	1522.67	2629.48	250.757
259	1069.73	1519.47	2546.11	254.883
260	1069.73	1523.69	2721.96	265.07 
261	1069.73	1524.33	2943.43	273.262
262	1069.73	1526.89	2943.43	287.736
263	1069.73	1522.57	3096.56	274.841
264	1069.73	1524.03	2956.43	275.026
265	1069.73	1521.5 	3021.92	268.404
266	1069.73	1522.69	2767.35	261.445
267	1069.73	1525.77	3128.31	273.955
268	1069.73	1525.94	3128.31	277.493
269	1069.73	1518.44	3381.68	265.237
270	1069.73	1520.18	2939.32	269.931
271	1069.73	1515.52	2939.32	256.982
272	1069.73	1521.23	3195.18	264.04 
273	1069.73	1522.6 	3096.82	281.923
274	1069.73	1522.81	3191.77	278.685
275	1069.73	1522   	3191.77	267.756
276	1069.73	1523.34	2968.77	270.805
277	1069.73	1520.81	3096.5 	268.17 
278	1069.73	1515.04	2866.96	258.808
279	1069.73	1512.52	2934.86	256.48 
280	1069.73	1508.41	2963.43	253.815
281	1069.73	1510.3 	2767.08	254.936
282	1069.73	1512.18	2858.79	260.13 
283	1069.73	1511.77	3117.73	267.053
284	1069.73	1514.75	3384.97	276.82 
285	1069.73	1516   	2987.46	274.888
286	1069.73	1516.73	2987.46	279.133
287	1069.46	1512.08	2987.46	275.844
288	1069.46	1507.94	2929.34	259.279
289	1069.46	1511.08	2992.37	266.881
290	1069.46	1509.5 	2944.3 	266.71 
291	1069.46	1506.67	3148.15	268.38 
292	1069.46	1504.31	3077.06	260.586
293	1069.46	1500.59	2943.02	258.623
294	1069.46	1499.58	2752.31	251.99 
295	1069.46	1500.66	2745.1 	249.538
296	1069.46	1496.77	2618.16	245.633
297	1069.46	1501.94	2629.35	255.965
298	1069.46	1503.4 	2743.47	262.09 
299	1069.46	1498.64	2639.02	256.884
300	1069.46	1490.81	2813.56	240.965
301	1069.46	1489.55	2903.93	245.754
302	1069.46	1490.24	2619.47	243.69 
303	1069.46	1490.69	2671.57	238.786
304	1069.46	1485.61	2868.91	241.741
305	1069.46	1489.36	3069.06	247.706
306	1069.46	1492.36	2717.49	246.227
307	1069.46	1491.14	2727.34	245.678
308	1069.46	1492.45	2751.81	245.924
309	1069.46	1487.82	2403.61	227.432
310	1069.46	1489.38	2611.99	241.634
311	1069.46	1488.16	2479.39	236.24 
312	1069.46	1487.93	2778.88	237.017
313	1069.46	1487.06	2873.29	237.431
314	1069.46	1486.72	2812.99	239.213
315	1069.46	1484.33	2717   	234.802
316	1069.46	1484.8 	2696.9 	233.55 
317	1069.46	1486.95	2696.9 	239.683
318	1069.46	1483.87	3171.34	247.878
319	1069.46	1480.26	2894.5 	240.399
320	1069.46	1483.89	2608.71	240.502
321	1069.46	1482.33	2560.26	235.348
322	1069.46	1489.03	3155.92	252.837
323	1069.46	1490.03	3155.92	260.165
324	1069.46	1489.6 	2872.4 	252.985
325	1069.46	1486.89	2847.66	249.198
326	1069.46	1485.8 	2901.6 	248.408
327	1069.46	1485.86	2886.26	241.525
328	1069.46	1486.42	2596.82	242.11 
329	1069.46	1487.75	2573.5 	235.398
330	1069.46	1485.7 	2582.63	233.957
331	1069.46	1486.83	2940.97	243.749
332	1069.46	1484.72	2827.27	246.198
333	1069.46	1485.79	2695.29	245.58 
334	1069.46	1481.49	2671.82	241.788
335	1069.46	1480.8 	2595.36	241.739
336	1069.46	1474.14	2766.35	237.574
337	1069.46	1475.41	2561.23	232.396
338	1069.46	1474.57	3220.33	238.696
