/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.4576	72.928	467.119	77.1864
1  	-11.2082	71.274	582.91 	73.7144
2  	-11.9191	72.7243	507.686	78.1078
3  	-11.9191	69.7893	467.229	71.5756
4  	-12.6604	70.2361	506.38 	75.4679
5  	-12.6604	68.3001	494.128	70.8585
6  	-12.6604	66.9782	450.908	69.0872
7  	-13.3228	66.4225	367.401	67.7256
8  	-13.3228	68.9261	471.076	72.6576
9  	-13.3228	68.2932	491.913	71.4589
10 	-13.3228	67.7734	445.072	72.6071
11 	-13.3228	66.9382	420.625	69.855 
12 	-13.3228	66.7205	414.523	70.8834
13 	-13.3228	67.1568	503.101	71.8125
14 	-13.3228	65.4803	409.988	68.5944
15 	-13.3228	65.6903	394.511	66.0337
16 	-13.3228	67.6224	543.087	75.029 
17 	-13.3228	66.9565	627.076	76.2355
18 	-13.3228	65.3436	584.03 	72.6709
19 	-13.3228	65.0332	584.03 	70.6204
20 	-13.3228	67.5986	706.975	74.354 
21 	-13.3228	67.1213	706.975	74.0849
22 	-13.3228	65.3724	384.499	67.4489
23 	-13.3228	65.1248	403.94 	67.4479
24 	-13.3228	65.8254	698.237	73.4665
25 	-13.3228	63.5501	407.874	68.2173
26 	-13.5528	64.0341	549.288	70.1463
27 	-13.5528	64.5883	762.249	75.5862
28 	-13.5528	63.6736	616.953	71.9134
29 	-13.5528	62.4726	552.612	69.8352
30 	-13.5528	62.5526	560.904	69.9543
31 	-13.5528	62.6428	545.528	70.7116
32 	-13.5528	59.8833	404.201	65.0614
33 	-13.5528	61.1276	457.313	67.4072
34 	-13.5528	60.7315	757.12 	68.8433
35 	-13.5528	60.8697	757.12 	70.2144
36 	-13.5528	60.6995	407.099	63.6647
37 	-13.5528	60.4996	407.099	65.528 
38 	-13.5528	58.0598	386.208	60.7335
39 	-13.5528	58.9023	426.918	64.2249
40 	-13.5528	59.3527	364.757	63.3218
41 	-13.8179	59.0335	549.104	65.5078
42 	-13.8179	59.1437	497.968	66.7341
43 	-13.8179	59.4935	441.04 	66.7271
44 	-13.8179	60.6994	544.864	69.5644
45 	-13.8179	59.8571	425.744	67.105 
46 	-13.8179	57.6437	451.395	61.5064
47 	-13.8179	57.9879	431.518	64.4817
48 	-13.8179	60.0889	397.888	66.634 
49 	-13.8179	60.4139	532.302	67.3971
50 	-13.8179	59.4845	451.765	66.7087
51 	-13.8179	58.1331	420.029	65.2763
52 	-13.8179	58.6215	390.295	65.2221
53 	-13.8179	59.677 	448.109	70.5417
54 	-13.8179	59.1846	448.109	69.5989
55 	-13.8179	59.0224	453.142	69.82  
56 	-13.8179	57.8095	408.331	66.5961
57 	-13.8179	58.1333	410.2  	67.1778
58 	-14.1494	59.0194	492.883	68.7592
59 	-14.1494	58.5739	461.599	69.3963
60 	-14.1494	58.5477	444.851	69.1917
61 	-14.1494	57.3069	459.742	66.0427
62 	-14.1494	58.2048	485.552	68.2812
63 	-14.1494	56.6352	372.45 	64.1979
64 	-14.1494	57.3892	427.189	66.5697
65 	-14.1494	59.3222	586.898	74.0122
66 	-14.1494	57.8661	452.546	71.5403
67 	-14.1494	55.4811	452.546	68.4493
68 	-14.1494	55.3814	387.547	65.9986
69 	-14.1494	55.4657	384.755	67.9717
70 	-14.1494	54.2199	366.786	63.631 
71 	-14.1494	53.9747	503.248	63.4038
72 	-14.1494	52.1949	502.551	59.5876
73 	-14.1494	52.3904	461.273	61.7379
74 	-14.1494	54.513 	442.631	65.1449
75 	-14.1494	54.0801	489.488	65.7401
76 	-14.1494	54.248 	489.488	65.907 
77 	-14.1494	53.5399	569.37 	65.2149
78 	-14.1494	52.019 	430.44 	61.5769
79 	-14.1494	51.6309	448.097	62.6437
80 	-14.1494	50.5214	406.219	61.3555
81 	-14.1494	50.4112	434.785	61.3657
82 	-14.1494	49.7579	553.998	58.402 
83 	-14.1494	50.0487	322.094	58.9291
84 	-14.1494	51.3355	519.283	62.708 
85 	-14.2963	49.3674	430.463	59.1549
86 	-14.2963	48.4441	387.251	55.9538
87 	-14.2963	48.9404	349.955	57.2486
88 	-14.2963	49.6222	517.379	58.8073
89 	-14.2963	50.9072	517.379	61.3645
90 	-14.2963	50.2075	330.856	58.5944
91 	-14.2963	49.7003	381.475	59.1247
92 	-14.2963	49.9192	381.475	60.0728
93 	-14.2963	49.6339	338.283	58.5092
94 	-14.2963	51.0379	389.765	60.7384
95 	-14.2963	49.6366	386.56 	60.1159
96 	-14.2963	51.676 	396.532	63.0425
97 	-14.2963	52.1778	396.532	65.8403
98 	-14.2963	50.8731	435.567	64.5819
99 	-14.2963	49.9909	501.122	64.8827
100	-14.5933	49.8902	377.664	62.5456
101	-14.5933	50.9349	426.404	64.7962
102	-14.5933	51.5944	425.115	66.7652
103	-14.5933	52.5029	442.616	69.2204
104	-14.5933	53.2569	476.822	69.2039
105	-14.5933	51.9674	476.822	67.7788
106	-14.5933	52.0725	499.193	67.1671
107	-14.5933	53.1054	477.809	69.4757
108	-14.5933	51.4508	518.439	67.3224
109	-14.5933	49.5793	490.469	64.5527
110	-14.7428	49.8244	432.774	62.703 
111	-14.7428	49.2121	479.742	62.3742
112	-14.7428	47.7828	479.742	58.4951
113	-14.7428	45.3741	373.949	52.3892
114	-14.9551	45.2391	376.145	54.5328
115	-14.9551	47.0322	396.774	56.9041
116	-14.9551	45.7654	400.497	54.1958
117	-14.9551	47.3207	398.793	58.2741
118	-15.0857	48.0281	408.866	58.5816
119	-15.0857	47.8742	408.866	58.1675
120	-15.2221	48.9836	467.409	61.5152
121	-15.2221	46.6995	391.696	57.6739
122	-15.2221	46.1677	429.353	57.6656
123	-15.2221	45.0147	412.114	54.3934
124	-15.2221	44.999 	307.457	51.6979
125	-15.4734	45.8095	416.829	54.8274
126	-15.4734	44.8938	387.376	52.4461
127	-15.4734	44.0568	369.328	52.8777
128	-15.4734	44.44  	361.223	53.2001
129	-15.4734	46.0654	371.887	54.7552
130	-15.4734	46.1809	427.878	55.3507
131	-15.4734	45.1372	439.021	51.71  
132	-15.4734	44.5113	439.021	51.851 
133	-15.4734	45.8038	439.021	57.2289
134	-15.4734	45.1259	395.849	53.2897
135	-15.7619	45.6764	461.027	58.4232
136	-15.7619	45.271 	352.431	56.4849
137	-15.7619	44.9401	358.015	56.39  
138	-15.7619	44.462 	366.78 	56.1188
139	-15.7619	43.9215	315.97 	55.2384
140	-15.7619	43.9351	297.232	54.6344
141	-15.773 	42.9066	293.798	52.1528
142	-15.773 	42.7587	317.819	52.7568
143	-15.773 	41.1289	306.744	51.2548
144	-15.773 	41.2852	303.781	50.318 
145	-15.773 	41.0714	375.713	52.0735
146	-15.773 	41.8651	375.713	53.474 
147	-15.773 	42.0414	362.362	53.7354
148	-15.773 	43.2804	391.437	57.2781
149	-15.773 	41.0824	306.797	51.876 
150	-15.773 	41.5396	451.496	55.2669
151	-15.773 	41.6069	431.772	54.8451
152	-15.773 	40.4962	327.992	52.5124
153	-15.773 	41.896 	306.75 	53.7916
154	-15.773 	41.4455	311.694	51.9959
155	-15.773 	40.5738	317.14 	50.7263
156	-15.773 	40.6376	357.597	51.671 
157	-15.773 	39.8383	370.019	51.7314
158	-15.773 	38.6267	319.889	48.2426
159	-15.773 	39.1002	343.21 	48.7412
160	-15.773 	38.1914	279.758	47.0535
161	-15.773 	37.9935	425.728	47.5786
162	-15.773 	37.5432	267.481	45.292 
163	-15.773 	38.1723	318.664	47.9969
164	-15.773 	38.3658	318.664	48.025 
165	-15.773 	38.9248	298.06 	48.7013
166	-15.773 	40.4274	311.299	52.0978
167	-15.773 	40.8724	405.956	52.7282
168	-15.773 	39.8322	364.02 	48.7459
169	-15.773 	39.5294	393.883	48.6163
170	-15.773 	38.0867	328.294	46.6956
171	-15.773 	36.8451	309.562	44.3215
172	-15.773 	36.38  	383.293	45.0761
173	-15.773 	37.0711	332.81 	46.291 
174	-15.773 	36.1058	332.81 	43.728 
175	-15.773 	36.4532	332.81 	46.1038
176	-15.773 	36.3466	243.614	44.9008
177	-15.773 	36.6389	294.007	44.4844
178	-15.773 	36.6888	250.202	45.235 
179	-15.773 	36.6613	358.158	47.8615
180	-15.8874	38.7969	377.986	50.5377
181	-15.8874	37.5754	358.158	48.3092
182	-15.8874	37.4041	382.981	46.987 
183	-15.8874	36.4745	311.137	46.3049
184	-15.8874	37.538 	319.598	49.3075
185	-15.8874	35.6332	254.749	44.1056
186	-15.8874	35.479 	276.512	43.3649
187	-15.8874	36.7692	343.255	46.8873
188	-15.8874	36.7254	376.196	47.656 
189	-15.8874	37.358 	317.003	48.0592
190	-15.8874	38.1156	275.954	49.1273
191	-15.8874	37.3945	337.296	50.0452
192	-15.8874	36.8699	307.142	49.1513
193	-15.8874	36.2328	339.718	49.4091
194	-15.8874	33.9621	296.632	45.2349
195	-15.8874	34.8514	296.632	46.1965
196	-15.8874	34.7192	296.632	45.1218
197	-15.8874	35.1066	284.057	45.1838
198	-15.8874	34.8948	271.037	44.8943
199	-15.8874	35.382 	296.6  	45.8027
200	-15.8874	35.0241	369.512	47.3055
201	-15.8874	35.0287	334.894	45.5073
202	-15.8874	36.9557	346.61 	51.4047
203	-15.8874	36.1079	347.72 	50.9972
204	-15.8874	36.396 	346.61 	49.5815
205	-15.8874	35.5858	334.424	50.4385
206	-15.8874	35.8473	377.053	53.0878
207	-15.8874	34.9884	402.779	52.4522
208	-15.8874	35.3854	377.053	50.0955
209	-15.8874	34.914 	347.006	47.2276
210	-15.8874	34.1979	318.274	46.3359
211	-15.8874	35.0015	324.521	49.655 
212	-15.8874	33.4954	324.521	46.531 
213	-15.8874	33.4775	307.703	44.881 
214	-15.8874	33.6037	406.913	44.2803
215	-15.8874	33.7117	347.994	44.2761
216	-15.8874	34.2108	301.3  	44.9593
217	-15.8874	34.6149	334.839	46.8396
218	-15.8874	34.2041	233.874	44.923 
219	-15.8874	35.1084	361.418	49.7332
220	-15.8874	33.9676	312.009	49.215 
221	-15.8874	33.8114	319.434	49.343 
222	-15.8874	34.369 	307.774	49.9241
223	-15.8874	34.4114	307.774	49.0985
224	-15.8874	35.1543	302.036	51.0939
225	-15.8874	34.2453	295.129	49.6585
226	-15.8874	32.657 	279.199	45.0514
227	-15.9034	34.316 	364.786	48.3264
228	-15.9034	33.7695	364.786	47.4345
229	-15.9034	33.078 	279.199	44.025 
230	-15.9034	32.2338	292.554	44.3193
231	-15.9034	30.7469	271.246	41.6253
232	-15.9034	31.173 	273.389	42.2152
233	-15.9034	31.1445	273.389	40.6821
234	-15.9034	31.9752	350.108	43.1583
235	-15.9034	32.1745	244.55 	42.3772
236	-15.9034	31.5404	330.837	43.8926
237	-15.9034	32.4566	386.128	45.6154
238	-15.9034	31.4981	235.577	42.5981
239	-15.9034	31.6081	234.095	41.9422
240	-15.9034	30.9551	234.095	40.8168
241	-15.9034	30.23  	268.558	40.9689
242	-15.9034	29.9012	274.835	41.5119
243	-15.9034	29.9161	243.864	41.8368
244	-15.9034	30.7907	250.437	42.957 
245	-15.9034	31.3665	271.019	43.4604
246	-15.9034	30.1937	243.864	41.3896
247	-15.9034	30.0057	269.385	40.9838
248	-15.9034	29.344 	306.692	41.3098
249	-15.9034	29.7022	224.254	41.7317
250	-15.9034	30.1265	259.012	42.556 
251	-15.9034	28.6688	222.049	40.0531
252	-15.9034	28.8298	209.539	38.5854
253	-15.9034	29.4925	244.136	39.5678
254	-15.9034	28.4521	209.366	39.3294
255	-15.9034	28.8857	198.751	40.5739
256	-15.9034	28.7819	277.357	42.2805
257	-15.9034	29.318 	317.158	42.806 
258	-15.9034	29.1623	302.045	42.4969
259	-15.9034	29.6861	302.045	44.1636
260	-15.9034	29.9241	250.263	43.062 
261	-15.9034	29.2039	211.094	40.6922
262	-15.9034	29.8573	320.237	42.2422
263	-15.9034	30.6753	339.102	44.7078
264	-15.9034	30.1838	309.505	44.3206
265	-15.9034	30.2358	309.505	42.8867
266	-15.9034	30.0391	309.505	43.512 
267	-15.9034	29.3756	269.32 	42.5739
268	-15.9034	28.9455	279.07 	41.8817
269	-15.9034	29.0858	268.749	42.4832
270	-15.9034	28.6998	228.239	41.3067
271	-15.9034	28.5247	362.063	43.1909
272	-15.9034	28.4647	251.892	40.6886
273	-15.9034	28.3691	251.892	39.967 
274	-15.9034	29.1713	250.147	42.8485
275	-15.9034	28.8916	240.474	42.2875
276	-15.9034	28.3496	231.135	40.7623
277	-15.9034	28.1608	246.868	40.9552
278	-15.9034	27.8488	231.135	39.139 
279	-15.9034	28.0602	215.805	38.1496
280	-15.9034	28.2717	230.841	39.669 
281	-15.9034	28.0628	252.941	40.8216
282	-15.9034	27.7964	215.805	40.9257
283	-15.9034	28.3849	215.805	41.4721
284	-15.9034	27.7527	221.145	40.7408
285	-15.9034	28.2322	421.712	43.8367
286	-15.9034	28.1315	328.097	42.8867
287	-15.9034	27.9168	360.962	43.0934
288	-15.9034	28.0839	360.962	43.0541
289	-15.9034	29.1491	299.029	45.0968
290	-15.9034	28.1543	299.029	43.5063
291	-16.0053	27.6742	300.785	42.6419
292	-16.0053	27.153 	300.785	41.3558
293	-16.0053	27.0918	260.278	40.1649
294	-16.0053	26.6846	260.278	39.8172
295	-16.0053	26.4008	313.06 	41.3264
296	-16.0053	26.8086	313.06 	41.4812
297	-16.0053	26.8075	294.508	41.7289
298	-16.0053	27.4535	309.57 	43.0907
299	-16.0053	26.8002	287.047	41.7873
300	-16.0053	27.3864	287.047	43.5338
301	-16.0053	26.6536	283.29 	40.8348
302	-16.0053	26.7513	268.929	40.6399
303	-16.0053	25.5159	268.929	38.2362
304	-16.0053	26.243 	276.24 	39.508 
305	-16.0053	25.4762	262.688	38.2944
306	-16.0053	26.2059	227.993	38.0125
307	-16.0053	26.1418	227.993	38.4915
308	-16.0053	26.7886	250.073	40.389 
309	-16.0053	28.0233	326.277	42.983 
310	-16.0053	27.3189	250.073	41.3811
311	-16.0053	25.9395	231.449	38.6133
312	-16.0053	25.4969	231.449	38.7646
313	-16.0053	24.9322	226.18 	36.9741
314	-16.0053	25.0704	226.18 	38.1762
315	-16.0053	24.4953	226.18 	36.9116
316	-16.0053	25.0997	236.061	39.3264
317	-16.0053	25.0387	214.241	38.8809
318	-16.0053	24.5252	210.024	36.946 
319	-16.0053	25.2994	269.906	37.5565
320	-16.0053	25.5219	233.438	37.0975
321	-16.0053	25.4855	239.727	39.0615
322	-16.0053	24.7944	212.774	36.9316
323	-16.0053	24.2301	209.238	36.785 
324	-16.0053	23.5066	209.167	35.7623
325	-16.0053	23.4948	201.139	35.3927
326	-16.0053	24.3595	218.566	36.4135
327	-16.0053	24.7135	239.778	37.1409
328	-16.0053	24.3897	222.646	36.7166
329	-16.0053	24.3539	253.689	36.5522
330	-16.0053	23.762 	253.689	37.1356
331	-16.0053	23.7308	219.56 	36.4268
332	-16.0053	23.9375	258.064	36.7127
333	-16.0053	24.1992	250.841	37.3382
334	-16.0053	24.3802	279.711	37.8744
335	-16.0053	22.8896	204.113	33.6735
336	-16.0053	23.5902	188.051	35.0597
337	-16.0053	24.248 	188.051	34.8842
338	-16.0053	23.7758	243.219	35.0992
339	-16.0053	23.1018	267.027	35.5736
340	-16.0053	23.6765	267.027	36.942 
341	-16.0053	23.9715	279.37 	38.1962
