gen	min   	avg        	max        	std        
0  	158700	1.39806e+07	4.20136e+07	1.19004e+07
1  	138067	1.39325e+07	4.12265e+07	1.1918e+07 
2  	121297	1.38756e+07	4.12265e+07	1.18972e+07
3  	64964.3	1.38625e+07	4.12265e+07	1.19149e+07
4  	63526.1	1.37957e+07	4.14167e+07	1.18969e+07
5  	63526.1	1.37539e+07	4.12244e+07	1.1893e+07 
6  	63526.1	1.36984e+07	4.12244e+07	1.18926e+07
7  	63526.1	1.36303e+07	4.0885e+07 	1.18056e+07
8  	62994.9	1.35917e+07	4.0885e+07 	1.18046e+07
9  	62994.9	1.3519e+07 	4.02985e+07	1.17493e+07
10 	49307.8	1.35002e+07	4.29826e+07	1.1749e+07 
11 	49307.8	1.34499e+07	4.03554e+07	1.16744e+07
12 	33197.2	1.34057e+07	4.03563e+07	1.17082e+07
13 	33171.6	1.33759e+07	4.21825e+07	1.17104e+07
14 	33171.6	1.33176e+07	4.07889e+07	1.16523e+07
15 	33171.6	1.32748e+07	4.07888e+07	1.16743e+07
16 	33171.6	1.32266e+07	4.0637e+07 	1.16284e+07
17 	22241.7	1.3173e+07 	4.0637e+07 	1.16203e+07
18 	22241.7	1.31725e+07	5.04565e+07	1.16806e+07
19 	22241.7	1.3088e+07 	4.18558e+07	1.16502e+07
20 	22237  	1.30205e+07	4.18558e+07	1.16198e+07
21 	22237  	1.30192e+07	4.23276e+07	1.16205e+07
22 	22237  	1.30052e+07	4.18478e+07	1.15698e+07
23 	22237  	1.29661e+07	4.18478e+07	1.15483e+07
24 	22237  	1.29229e+07	4.08742e+07	1.15315e+07
25 	22237  	1.28754e+07	4.01983e+07	1.14105e+07
26 	21093.8	1.28422e+07	4.10457e+07	1.13699e+07
27 	21093.8	1.28197e+07	4.10457e+07	1.13726e+07
28 	21093.8	1.27403e+07	3.94444e+07	1.13963e+07
29 	21093.8	1.26944e+07	3.92022e+07	1.13437e+07
30 	21093.8	1.26512e+07	3.94244e+07	1.13738e+07
31 	21093.8	1.26125e+07	4.0997e+07 	1.13424e+07
32 	21093.8	1.25885e+07	4.09977e+07	1.13729e+07
33 	21093.8	1.25734e+07	3.96802e+07	1.13517e+07
34 	21093.8	1.25322e+07	4.03992e+07	1.13488e+07
35 	21093.8	1.24988e+07	4.05478e+07	1.13588e+07
36 	21093.8	1.24878e+07	3.96785e+07	1.13374e+07
37 	21093.8	1.24629e+07	3.96661e+07	1.13996e+07
38 	21093.8	1.24489e+07	3.88186e+07	1.13594e+07
39 	21093.8	1.23952e+07	3.84459e+07	1.12286e+07
40 	21093.8	1.2329e+07 	3.81589e+07	1.11684e+07
41 	21093.8	1.22786e+07	3.77041e+07	1.11581e+07
42 	21093.8	1.22486e+07	3.77041e+07	1.11488e+07
43 	15041.5	1.22375e+07	3.921e+07  	1.11007e+07
44 	15041.5	1.22136e+07	3.92082e+07	1.10732e+07
45 	15041.5	1.21512e+07	3.85706e+07	1.10429e+07
46 	15041.5	1.21162e+07	3.85706e+07	1.09992e+07
47 	15041.5	1.2068e+07 	3.86098e+07	1.09924e+07
48 	15041.5	1.20197e+07	3.85711e+07	1.09847e+07
49 	15041.4	1.19839e+07	3.74488e+07	1.0965e+07 
50 	15041.4	1.19626e+07	3.77573e+07	1.09441e+07
51 	15041.4	1.19308e+07	3.73719e+07	1.09344e+07
52 	15041.4	1.19113e+07	3.7248e+07 	1.08939e+07
