gen	min   	avg    	max    	std    
0  	91.795	157.738	239.073	27.1172
1  	91.795	157.69 	233.665	26.7994
2  	91.795	157.686	233.665	26.7804
3  	90.0566	157.687	233.665	26.91  
4  	90.0566	157.6  	232.882	26.9764
5  	90.0566	157.428	240.014	27.2144
6  	90.0566	157.294	246.165	26.9876
7  	90.0566	157.205	239.714	27.1601
8  	90.0566	157.007	242.423	27.731 
9  	90.0566	156.968	234.268	28.0279
10 	90.0566	156.881	234.268	27.62  
11 	90.0566	156.665	235.183	27.6403
12 	90.0566	156.517	250.311	28.3309
13 	90.0566	156.508	245.94 	28.6367
14 	86.8982	156.435	247.83 	28.4486
15 	86.8982	156.408	237.351	27.7954
16 	86.8982	156.266	237.351	28.0437
17 	86.8982	156.176	235.839	27.7515
18 	86.8982	156.166	233.357	27.1408
19 	86.8982	156.063	233.357	27.2547
20 	86.8982	155.904	238.204	27.3026
21 	86.8982	155.888	238.204	27.0004
22 	86.8982	155.79 	233.943	27.3263
23 	86.8982	155.727	233.411	27.6477
24 	86.8982	155.563	244.968	27.4408
25 	86.8982	155.367	247.137	27.2402
26 	86.8982	155.316	247.137	27.1034
27 	86.8249	155.297	238.869	26.9525
28 	86.8249	155.202	238.869	27.212 
29 	86.8249	155.149	240.073	27.6251
30 	85.9308	154.968	247.273	27.5149
31 	85.9308	154.932	242.053	27.1894
32 	84.6266	154.853	235.12 	27.9344
33 	84.2449	154.733	240.564	28.2392
34 	84.2449	154.625	235.777	28.4751
35 	84.2449	154.65 	243.84 	28.4673
36 	84.2449	154.495	239.866	28.0185
37 	84.2449	154.442	238.946	28.4098
38 	84.2449	154.312	227.807	28.0515
39 	84.2449	154.271	234.752	27.8381
40 	83.6821	154.103	246.98 	28.2619
41 	83.6821	154.001	248.822	28.0946
42 	83.6821	153.883	238.763	27.7632
43 	83.6821	153.737	246.139	27.826 
44 	83.6821	153.67 	237.45 	28.0119
45 	83.6821	153.618	236.16 	27.8863
46 	83.6821	153.383	237.772	28.0014
47 	83.531 	153.265	237.772	28.2196
48 	83.531 	153.158	236.284	27.6777
49 	83.531 	152.979	239.758	27.9244
50 	83.531 	152.949	239.153	27.6622
51 	83.531 	152.868	239.153	27.6397
52 	83.531 	152.84 	229.609	27.6302
53 	83.531 	152.789	235.233	27.6817
54 	83.531 	152.644	240.991	27.1138
55 	83.531 	152.609	239.801	27.8187
56 	83.531 	152.361	239.809	27.6024
57 	83.531 	152.1  	239.809	28.6587
58 	83.531 	151.997	239.809	28.551 
59 	83.531 	151.928	236.724	28.0475
60 	83.531 	151.869	236.284	27.9391
61 	83.531 	151.662	230.55 	27.7683
62 	83.531 	151.627	225.527	27.2396
63 	83.531 	151.609	225.527	27.3401
64 	83.531 	151.466	239.797	27.2708
65 	83.531 	151.363	232.758	26.757 
66 	83.531 	151.248	243.905	27.2533
67 	83.531 	151.153	248.718	27.6443
68 	83.531 	151.096	248.177	28.1395
69 	83.531 	150.954	241.346	28.1426
70 	83.531 	150.811	241.346	28.1561
71 	83.531 	150.618	241.346	27.6097
72 	83.531 	150.437	228.987	27.4964
73 	83.531 	150.342	232.002	27.6983
74 	83.2141	150.217	233.372	28.0915
75 	83.0218	150.112	252.78 	28.1122
76 	83.0218	150.163	236.002	27.8226
77 	83.0218	150.143	233.868	28.1243
78 	83.0218	150.139	230.841	27.947 
79 	83.0218	150.066	237.404	27.3343
80 	83.0218	150.056	238.704	27.6885
81 	83.0218	149.869	230.177	27.7356
82 	83.0218	149.721	229.924	27.599 
83 	83.0218	149.616	229.429	27.2496
84 	83.0218	149.5  	234.581	27.443 
85 	83.0218	149.437	231.791	27.4484
86 	83.0218	149.34 	229.411	27.5586
87 	83.0218	149.227	237.292	27.696 
88 	83.0218	149.238	240.624	27.6842
89 	83.0218	149.157	240.624	27.8777
90 	83.0218	149.089	232.585	27.6686
91 	83.0218	149.034	232.585	28.0072
92 	83.0155	148.917	240.741	27.9895
93 	83.0155	148.782	245.901	28.0856
94 	83.0155	148.779	242.114	28.4357
95 	82.0877	148.592	232.765	28.3693
96 	82.0877	148.521	226.262	27.8353
97 	82.0877	148.482	227.806	27.1568
98 	82.0877	148.391	225.462	27.6698
99 	82.0877	148.264	240.928	27.3662
100	82.0877	148.091	233.529	27.2251
101	82.0877	148.01 	218.938	26.8433
102	82.0877	147.938	228.075	27.3737
103	82.0877	147.94 	224.061	27.5092
104	82.0877	147.823	224.061	27.1299
105	82.0877	147.773	252.176	27.6566
106	82.0877	147.709	230.996	27.7891
107	82.0877	147.663	228.623	27.9477
108	81.7963	147.685	235.612	28.0489
109	81.7963	147.581	240.727	27.4767
110	81.7209	147.497	227.964	26.8205
111	81.7209	147.496	228.543	26.6894
112	81.7209	147.411	237.203	27.0263
113	81.7209	147.227	233.987	27.7233
114	81.7209	147.134	232.376	27.7233
115	81.7209	147.102	236.834	27.6029
116	81.7209	147.007	233.918	27.594 
117	81.7209	146.891	232.395	27.2768
118	81.7209	146.712	226.732	27.4901
119	81.7209	146.628	222.954	27.4998
120	81.7209	146.653	223.733	27.7161
121	81.7209	146.506	236.533	27.3362
122	81.7209	146.366	244.348	27.2808
123	81.7209	146.329	234.567	26.5761
124	81.7209	146.284	234.567	26.465 
125	81.7209	146.097	227.381	26.625 
126	81.7209	146.032	226.181	26.1874
127	81.7209	145.983	226.181	26.8238
128	81.7209	145.916	223.239	27.0972
129	81.7209	145.777	217.061	27.155 
130	81.7209	145.678	232.762	27.2489
131	81.7209	145.559	239.45 	27.4999
132	81.7209	145.593	236.646	27.4669
133	81.7209	145.67 	227.487	27.5138
134	81.7209	145.6  	235.264	27.8366
135	81.7209	145.579	236.911	27.6603
136	81.7209	145.447	237.713	27.7715
137	81.7209	145.282	240.45 	27.1293
138	81.5039	145.273	232.022	26.9997
139	81.5039	145.138	242.93 	26.9929
140	81.5039	145.077	231.263	26.8397
141	81.5039	144.849	233.653	26.9031
142	81.5039	144.689	228.75 	27.296 
143	81.2226	144.561	231.082	27.6725
