/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	8.60562	392.041	2827.78	403.44
1  	8.60562	386.961	2525.98	386.513
2  	8.60562	382.769	2901.47	375.742
3  	6.74438	383.798	2694.25	378.757
4  	3.95213	384.362	2462.45	390.833
5  	2.98025	380.082	2462.45	388.827
6  	2.98025	377.764	3030.85	377.462
7  	-0.616455	367.576	2168.08	347.971
8  	-0.616455	377.785	2567.03	377.85 
9  	-0.616455	370.204	2041.63	346.2  
10 	-0.616455	371.159	2082.58	345.99 
11 	-1.39891 	366.324	2070.75	340.812
12 	-1.39891 	355.357	2070.75	331.394
13 	-1.39891 	348.593	2070.75	313.33 
14 	-1.39891 	350.305	2143.76	321.87 
15 	-2.13004 	356.119	2489.47	347.824
16 	-2.13004 	369.421	2331.15	352.015
17 	-2.13004 	367.622	2742.99	350.44 
18 	-2.13004 	372.612	2810.68	361.694
19 	-2.13004 	363.04 	2687.76	350.69 
20 	-2.13004 	359.251	2312.27	351.943
21 	-2.13004 	354.77 	2312.27	339.726
22 	-2.13004 	347.185	2041.71	318.213
23 	-2.61755 	360.356	2493.91	343.074
24 	-2.61755 	355.25 	2158.03	335.978
25 	-2.61755 	346.009	2513.56	326.182
26 	-2.61755 	340.289	2012.32	318.323
27 	-2.61755 	336.304	2095.12	313.786
28 	-2.61755 	338.663	2510.48	333.452
29 	-2.61755 	341.265	2510.48	328.442
30 	-2.61755 	343.031	2734.11	339.517
31 	-2.61755 	350.768	2734.11	351.38 
32 	-2.61755 	346.575	2510.48	337.922
33 	-2.61755 	345.783	2284.44	337.473
34 	-2.61755 	348.544	2182.79	330.96 
35 	-2.61755 	336.188	1921.34	321.669
36 	-2.61755 	329.062	2038.28	316.772
37 	-2.61755 	332.614	2612.38	325.456
38 	-2.61755 	336.353	2612.38	335.608
