gen	min    	avg    	max   	std    
0  	88.4588	157.813	242.73	27.3001
1  	88.4588	157.613	242.139	27.0774
2  	87.6291	157.51 	245.812	27.311 
3  	87.6291	157.411	240.61 	27.7062
4  	87.6291	157.337	231.465	27.4731
5  	87.6291	157.35 	236.875	27.2489
6  	87.6291	157.311	238.814	27.4456
7  	87.6291	157.206	241.609	27.3733
8  	87.4382	157.183	229.218	27.2211
9  	87.4382	157.078	242.163	27.2297
10 	87.4382	156.952	239.592	27.5191
11 	87.4382	156.901	236.155	27.6968
12 	87.4382	156.78 	236.709	27.9447
13 	87.4382	156.748	245.399	27.7842
14 	86.2506	156.622	236.709	27.4603
15 	86.0254	156.653	236.123	27.5465
16 	86.0254	156.502	240.294	28.0948
17 	86.0254	156.304	238.111	27.4808
18 	86.0254	156.237	234.581	28.2988
19 	86.0254	156.088	237.943	28.1641
20 	86.0254	155.95 	234.601	28.1504
21 	86.0254	155.848	227.376	27.7672
22 	86.0254	155.811	230.604	27.4759
23 	85.1164	155.595	235.557	27.7409
24 	85.1164	155.562	237.54 	27.5868
25 	85.1164	155.549	243.419	27.6292
26 	83.083 	155.483	243.337	28.1925
27 	83.083 	155.518	237.585	28.5072
28 	83.083 	155.3  	244.894	28.8816
29 	83.083 	155.178	241.638	28.022 
30 	83.083 	155.135	241.638	28.7121
31 	83.083 	155.09 	235.488	28.9934
32 	83.083 	154.886	232.289	28.9254
33 	83.083 	154.811	228.054	29.1682
34 	83.083 	154.765	227.765	28.3566
35 	83.083 	154.519	227.765	27.84  
36 	83.083 	154.403	230.529	27.9142
37 	82.6774	154.227	240.609	28.266 
38 	82.6774	154.195	238.023	28.5087
39 	82.6774	154.064	243.233	28.4782
40 	82.6774	153.932	242.777	28.1448
41 	82.6774	153.797	242.201	28.1143
42 	82.6774	153.693	250.212	27.7864
43 	82.6774	153.531	251.417	28.3048
44 	82.6774	153.463	250.212	27.8138
45 	82.6774	153.331	244.944	27.7838
46 	82.6774	153.375	241.094	28.412 
47 	82.6774	153.277	239.472	28.9528
48 	82.5524	153.233	239.472	28.7229
49 	82.5524	153.098	237.387	28.1348
50 	82.5524	152.989	228.776	27.8033
51 	82.5524	152.854	243.226	27.6435
52 	82.5524	152.756	231.966	26.8836
53 	82.5524	152.796	231.966	26.5764
54 	82.5524	152.674	230.429	26.9895
55 	82.5524	152.509	238.941	26.8947
56 	82.5524	152.394	240.869	27.3306
57 	82.4443	152.305	224.153	27.9714
58 	82.4443	152.262	231.278	27.6236
59 	82.3832	152.225	238.257	27.4544
60 	82.3832	152.075	237.006	27.8129
61 	82.3832	152.024	249.805	27.9811
62 	82.3832	151.922	240.089	27.2519
63 	82.3832	151.842	229.133	27.2342
64 	82.3832	151.637	228.302	27.5288
65 	82.3832	151.525	233.587	27.6425
66 	82.3832	151.469	231.211	27.4678
67 	80.8081	151.447	231.211	27.4665
68 	80.8081	151.346	231.211	28.2158
69 	80.8081	151.214	238.529	28.1433
70 	80.8081	151.073	236.819	28.2982
71 	80.8081	150.88 	228.953	28.0088
72 	80.8081	150.8  	221.384	27.7803
73 	80.8081	150.656	231.878	27.6746
74 	80.8081	150.569	221.607	27.7749
75 	80.8081	150.392	221.559	27.6404
76 	80.8081	150.231	222.406	27.7427
77 	80.8081	150.139	229.74 	28.1654
78 	80.3781	150.067	234.081	27.695 
79 	80.3781	149.884	238.371	27.807 
80 	80.3781	149.835	234.081	28.2502
81 	80.3781	149.714	239.03 	28.0796
82 	80.3781	149.603	236.344	28.3421
83 	80.3781	149.452	244.081	28.2418
84 	80.3781	149.334	240.064	28.1629
85 	80.3781	149.216	241.315	27.9021
86 	80.3781	149.204	244.839	27.6926
87 	80.3781	149.063	234.185	27.6579
88 	80.3781	148.893	244.465	26.9708
89 	80.3781	148.729	249.054	27.2767
90 	80.3781	148.576	228.791	27.0719
91 	80.3781	148.555	227.638	27.3105
92 	80.3781	148.493	226.502	27.3912
93 	80.3781	148.318	226.502	27.1876
94 	80.3333	148.193	233.503	27.09  
95 	80.3333	148.026	227.302	26.7846
96 	80.3333	148.036	226.962	27.3153
97 	80.3333	147.941	227.287	27.2676
98 	80.3333	147.806	226.555	27.3913
99 	80.3333	147.673	225.525	28.1421
100	80.3333	147.58 	223.235	27.772 
101	80.3333	147.59 	225.663	27.9218
102	80.3333	147.366	226.691	27.4457
103	80.3333	147.194	237.648	27.9286
104	80.3333	147.187	231.886	27.965 
105	80.3333	147.02 	231.886	28.0705
106	80.3333	146.903	230.219	27.9967
107	80.3333	146.793	247.678	28.6915
108	80.3333	146.706	261.994	28.8526
109	80.3333	146.667	239.979	28.5109
110	80.3333	146.675	239.979	28.3089
111	80.3333	146.603	252.156	28.8427
112	80.3333	146.43 	250.11 	28.8366
113	80.3333	146.293	237.161	28.77  
114	80.3333	146.309	261.451	28.4465
115	79.9773	146.254	247.393	28.0605
116	79.9773	146.156	236.183	28.2144
117	79.9773	146.121	234.314	28.866 
118	79.9773	146.129	254.184	28.4634
119	79.9773	146.045	231.933	28.0343
120	79.9773	145.947	231.903	28.1408
121	79.9773	145.789	233.667	28.0678
122	79.9773	145.691	236.136	27.9247
123	79.9773	145.551	230.351	28.3885
124	79.9773	145.519	230.351	28.1303
125	79.9773	145.476	236.531	28.4132
