/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	5398.87	79756.4	474995	56805
1  	4372.03	78973  	364672	54462.7
2  	3398.35	78997.8	365753	54747.9
3  	3398.35	79455  	336198	55543.4
4  	3398.35	80384.5	394055	58821.7
5  	3398.35	80106.6	379580	57879.2
6  	3398.35	79495.4	352333	56769.7
7  	3398.35	78290.6	304752	54463.7
8  	3398.35	78848.7	338632	55377.3
9  	2658.28	78616.3	361413	56870  
10 	2658.28	78949.3	344853	60292.2
11 	2658.28	77137  	338081	55967.4
12 	2658.28	77960.5	338081	56701  
13 	2658.28	78148.5	331277	55180.6
14 	2658.28	78458  	314010	54473.1
15 	1309.52	78368.7	358435	56515.1
16 	1309.52	77914.3	358435	56251.7
17 	1309.52	78189.6	346289	56731.6
18 	1309.52	78653.6	416210	57910.5
19 	1309.52	78630.2	405595	58838.9
20 	1030.33	78155.8	333902	56697.2
21 	1030.33	78426.3	350531	60236.2
22 	1030.33	78006.7	354043	60487  
23 	1030.33	77210.4	341460	58150.1
24 	1030.33	77697.4	377794	57543.2
25 	1030.33	78167.1	326843	58154  
26 	1030.33	78109.9	398567	59501.9
27 	949.961	78947.1	465705	60715.6
28 	949.961	79498.4	325713	59884.9
29 	949.961	78477.9	424389	58369.4
30 	949.961	77583.9	351323	58803.4
31 	949.961	78423.3	425550	60131.8
32 	949.961	78323.1	392603	59493.8
33 	949.961	78530.2	367874	60966.1
34 	949.961	78288.8	404961	59735.1
35 	949.961	78036.5	404961	60196.1
36 	949.961	78161.6	501165	60619.7
37 	949.961	77801.1	375834	59184.8
38 	949.961	78080.6	380625	58162.3
39 	949.961	77535.5	364748	58370.6
40 	949.961	77640.2	414709	59282.5
41 	949.961	77459.7	464129	62359.2
42 	949.961	78001  	505891	63129.5
43 	942.153	79157.6	491749	63907.1
44 	942.153	78129.9	442439	62906.3
45 	942.153	78576.2	422966	65155.4
46 	858.229	77666.3	352279	61355  
47 	858.229	77320.3	442656	61605.6
48 	858.229	77422.7	341483	61162.2
49 	858.229	78345.1	359072	62447.3
50 	858.229	77123.5	348682	60470.7
51 	858.229	77496.8	407977	60593.6
52 	858.229	77075.3	403175	59007.7
53 	858.229	78811.6	426351	63370.5
54 	858.229	77507.7	366964	61525.5
55 	815.745	78629  	451909	64072.6
56 	749.303	78556.1	370531	62746.8
57 	749.303	77385.2	371655	60441.8
58 	749.303	77083.7	377056	59864.5
59 	749.303	76555.2	361182	59969.7
60 	749.303	78393  	412646	64720.1
61 	749.303	76929.7	369822	60978  
62 	749.303	78835  	351133	61619.7
63 	749.303	77494  	436122	60741.2
64 	749.303	76922.8	351133	59890.9
65 	749.303	75630.1	319047	58091.2
66 	749.303	75870.9	333341	57620.3
67 	592.705	74586.9	380595	56636.9
68 	592.705	74627.1	423126	60038.7
69 	592.705	74718.5	461650	60610.6
70 	592.705	74698  	448411	59853.3
71 	592.705	75110.3	396568	59192.9
72 	592.705	75358.1	366954	58269.5
73 	592.705	75193.5	528173	60744.5
74 	592.705	75986.9	476772	63905.1
75 	592.705	75740.7	387013	64101.2
76 	592.705	76617.6	536748	66193.2
77 	592.705	76640.8	461704	65301.1
78 	592.705	74539.8	412377	60659.1
79 	592.705	74214.9	409709	60525.3
80 	592.705	75117  	409709	60856.6
81 	345.486	75784.1	391484	63089.2
82 	345.486	74917.6	487493	61551  
83 	345.486	73772.6	487493	59703.9
84 	345.486	74239.6	377234	59027.9
85 	345.486	75299.1	384087	61973.7
86 	345.486	74645.8	403607	62280.8
87 	345.486	74515.9	384087	62199.9
88 	341.552	73374.4	384087	62139.9
89 	335.913	71719.5	363397	59140.6
90 	335.913	71990  	462347	59340.7
91 	335.913	72728.3	406545	60892  
92 	335.913	73577.2	406545	61530.4
93 	335.913	74327.4	399534	63573.6
94 	335.913	74236  	397570	64564.6
95 	335.913	73479.6	385475	64386.4
96 	335.913	72088.2	499065	64382.7
97 	335.913	71509.1	422294	60302.3
98 	335.913	71273  	390757	60186.9
99 	335.913	71892.7	438539	61337  
100	335.913	72460.3	438539	63579.6
101	335.913	73531.7	438539	65582.7
102	328.323	73898.6	370420	65632.3
103	328.323	74065.3	407699	64495.6
104	328.323	73884.3	377395	64045.8
105	328.323	73601.3	374653	63449.5
106	328.323	73223.3	387894	61242.9
