/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-294.841	502.96	4529.64	817.37
1  	-306.719	496.528	4533.96	812.643
2  	-306.719	490.451	4033.81	794.259
3  	-306.719	490.938	4173.12	795.966
4  	-308.94 	494.84 	4033.81	800.216
5  	-308.94 	492.177	4033.81	798.98 
6  	-330.133	492.378	4363.62	797.179
7  	-342.491	495.262	4120.13	809.172
8  	-342.491	490.937	4120.13	812.677
9  	-342.491	490.118	4253.65	824.94 
10 	-347.342	485.884	4121.66	796.992
11 	-350.428	482.941	4042.38	794.418
12 	-350.428	479.536	3880.27	779.286
13 	-350.428	477.442	3880.27	790.98 
14 	-350.428	473.56 	3872.8 	782.46 
15 	-350.428	471.109	5994.74	788.357
16 	-350.428	465.883	3900.22	774.948
17 	-350.428	466.197	3896.95	772.511
18 	-350.428	461.9  	3896.95	769.993
19 	-350.428	458.348	3662.68	749.605
20 	-350.428	455.194	3662.68	750.329
21 	-350.428	447.639	3894.36	747.029
22 	-350.428	443.107	3894.77	748.155
23 	-350.428	442.919	3907.71	743.037
24 	-350.428	440.882	3753.02	732.597
25 	-350.428	438.33 	4272.61	739.646
26 	-362.403	434.583	4011.18	729.621
27 	-362.403	433.743	4011.18	728.901
28 	-362.403	435.761	3633.48	739.626
29 	-362.403	431.03 	3645.33	731.867
30 	-362.403	431.629	3589.16	733.22 
31 	-362.403	430.891	3570.59	730.981
32 	-362.403	432.66 	3730.97	725.207
33 	-362.403	433.139	3685.65	715.067
34 	-362.403	430.082	3585.31	703.103
35 	-362.403	424.16 	3637.41	695.939
36 	-362.403	421.292	3655.24	700.28 
37 	-362.403	421.477	3539.41	694.707
38 	-362.403	422.053	3427.86	683.893
39 	-372.238	420.093	3368.36	677.639
40 	-372.238	416.42 	3425.66	679.095
41 	-372.238	415.733	3441.07	684.207
42 	-372.238	409.379	3177.52	674.711
43 	-372.238	403.839	3140.87	675.105
44 	-372.238	399.972	3128.06	660.085
45 	-372.238	405.961	3925.36	672.777
46 	-372.238	404.358	4774.96	681.459
47 	-372.238	392.883	3983.73	652.621
48 	-372.238	392.821	3188.5 	644.313
49 	-376.147	395.72 	3729.72	653.793
50 	-376.147	396.865	3729.72	650.548
51 	-376.147	395.578	3729.72	641.872
52 	-376.147	395.204	3729.72	644.804
53 	-376.147	393.739	3378.67	645.726
54 	-376.147	389.297	3244.58	645.437
55 	-376.147	390.235	3858.03	656.757
56 	-376.147	390.318	3585.47	647.379
57 	-376.147	386.939	3413.15	645.662
58 	-377.494	384.735	3140.75	635.422
59 	-377.494	381.328	3140.75	631.528
60 	-377.494	379.393	3196.7 	630.691
61 	-377.494	375.372	3161.91	629.159
62 	-379.095	370.222	2999.12	619.385
63 	-379.095	367.107	3118.86	619.161
64 	-379.095	366.007	4463.71	636.683
65 	-379.095	368.713	4169.77	646.751
66 	-379.095	367.499	3506.76	634.157
67 	-379.095	370.649	3619.92	651.524
68 	-379.095	367.588	3517.27	642.174
69 	-379.095	368.268	3528.43	639.927
70 	-385.338	365.444	3142.72	624.216
71 	-387.954	369.823	5371.32	653.336
72 	-387.954	370.288	4646.07	647.974
73 	-387.954	373.774	4634.97	653.171
74 	-387.954	372.632	3036.97	632.084
75 	-388.728	370.516	3036.97	630.038
76 	-388.728	371.683	3114.83	632.035
77 	-388.728	368.234	3406.19	634.968
78 	-388.728	366.052	3114.17	625.42 
79 	-388.728	362.615	2966.87	612.983
80 	-388.728	361.018	2817.32	608.636
81 	-388.728	357.984	2913.32	608.054
82 	-388.728	354.578	2905.81	607.754
