/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1146.71	1684.3	3333.26	351.35
1  	1146.71	1679.74	3121.25	354.512
2  	1146.71	1673.73	3486.2 	356.916
3  	1146.71	1668.71	3365.51	346.936
4  	1146.71	1669.04	3160.01	341.672
5  	1146.71	1675.68	3196.11	341.316
6  	1146.71	1678.2 	3196.11	350.125
7  	1125.68	1679.61	3289.19	356.044
8  	1125.68	1674.4 	3266.74	355.526
9  	1125.68	1668.72	3209.88	337.448
10 	1125.67	1669.5 	3197.33	338.663
11 	1125.67	1673.45	3197.33	336.959
12 	1125.67	1666.95	3210.79	327.886
13 	1125.67	1662.66	3193.79	322.189
14 	1125.67	1663.75	2952.58	328.37 
15 	1125.6 	1665.46	3160.01	338.176
16 	1121.19	1667.36	3160.05	354.027
17 	1121.19	1660.72	3274.11	351.464
18 	1121.19	1663.65	3333.91	350.86 
19 	1121.19	1663.65	3230.35	351.331
20 	1121.19	1661   	3167.77	348.222
21 	1121.19	1666.24	3167.77	343.03 
22 	1121.19	1659.19	3073.04	335.166
23 	1103.86	1664.88	3073.04	339.721
24 	1103.86	1663.17	2999   	339.62 
25 	1103.86	1664.97	3204.7 	344.001
26 	1103.86	1663.29	2994.98	336.663
27 	1103.86	1663.78	3430.83	351.771
28 	1103.86	1661.33	3086.89	340.655
29 	1103.86	1668.54	3016.22	354.739
30 	1103.86	1670.49	3137.9 	360.561
31 	1103.86	1667.97	3296.43	357.508
32 	1103.86	1658.19	3214.45	350.025
33 	1103.86	1655.31	3124.29	341.401
34 	1103.86	1649.93	3156.1 	337.623
35 	1103.86	1649.15	3319.5 	335.496
36 	1095.08	1648.58	3275.41	327.19 
37 	1095.08	1649.68	3341.85	322.792
38 	1095.08	1653.28	3769.19	336.14 
39 	1095.08	1649.42	3769.19	332.196
40 	1095.08	1647.36	3641.43	332.107
41 	1095.08	1654.05	3095.72	340.673
42 	1095.08	1648.97	3109.89	333.991
43 	1095.08	1649.06	3413.97	340.508
44 	1095.08	1641.49	3092.26	329.353
45 	1095.08	1645.39	3649.52	339.601
46 	1095.08	1647.7 	3649.52	340.715
47 	1095.08	1642.87	3586.42	332.413
48 	1095.08	1634.57	3189.46	313.928
49 	1095.08	1638.37	3146.29	318.795
50 	1095.08	1638.38	2864.98	316.622
51 	1095.08	1635.43	2928.08	309.895
52 	1095.08	1635.4 	2816.5 	310.937
53 	1095.08	1640.2 	3348.75	327.958
54 	1095.08	1638.93	3227.05	329.773
55 	1095.08	1639.77	3227.05	331.739
56 	1095.08	1633.54	3225.52	326.573
57 	1095.08	1631.63	3344.76	322.477
58 	1095.08	1630.59	3344.76	321.187
59 	1095.08	1631.97	3344.76	331.536
60 	1095.08	1633.25	3613.8 	333.157
61 	1095.08	1631.1 	3138.01	329.794
62 	1095.08	1626.82	3097.12	321.502
63 	1095.08	1625.45	3166.87	323.813
64 	1095.08	1622.73	2971.04	317.584
65 	1095.08	1623.82	2952.1 	316.935
66 	1095.08	1629.3 	3124.99	328.023
67 	1095.08	1628.03	3036.07	322.015
68 	1095.08	1634.13	3370.36	343.616
69 	1095.08	1631.62	3242.01	334.444
70 	1095.08	1640.07	3578.98	352.908
71 	1095.08	1637.95	3341.59	352.941
72 	1095.08	1634.83	3279.31	353.024
73 	1095.08	1627.1 	3099.19	341.905
74 	1095.08	1636.94	3210.45	347.946
75 	1095.08	1637.57	3366.42	348.462
76 	1095.08	1633.22	3435.45	336.417
77 	1095.08	1633.01	3295.09	338.666
78 	1095.08	1632.82	3091.09	329.871
79 	1095.08	1633.65	4068.42	332.998
80 	1095.08	1629.19	3559.73	334.726
81 	1095.08	1624.28	3155.58	339.642
82 	1095.08	1628.01	3143.78	335.741
83 	1095.08	1622.94	3260.42	326.359
84 	1095.08	1623.17	3172.08	327.878
85 	1095.08	1618.84	3131.64	323.019
86 	1095.08	1617.6 	3357.25	321.831
87 	1095.08	1615.14	3371.58	322.895
88 	1095.08	1607.92	3371.58	312.882
89 	1095.08	1606.37	3005   	302.945
90 	1095.08	1609.66	3128.17	309.499
91 	1095.08	1607.04	3151.74	305.732
92 	1095.08	1609.65	3151.74	314.276
93 	1095.08	1610.12	3294.96	320.907
94 	1095.08	1608.31	2978.94	313.957
95 	1095.08	1603.67	3049.51	318.026
96 	1095.08	1598.2 	2990.1 	305.579
97 	1095.08	1594.55	3423.15	315.005
98 	1095.08	1601.47	3186.93	320.308
99 	1095.08	1606.11	3310.39	330.531
100	1095.08	1603.22	3382.61	316.256
101	1095.08	1605.51	3265.16	318.304
102	1095.08	1599.6 	3161.24	311.552
103	1095.08	1596.84	3134.81	311.766
104	1095.08	1604.35	3561.04	316.063
105	1095.08	1599.8 	3561.04	311.009
106	1088.1 	1608.18	3573.72	337.103
107	1088.1 	1607.88	3391.79	327.138
108	1088.1 	1607.21	3139.13	320.257
109	1088.1 	1607.17	3233.33	333.824
110	1088.1 	1606.43	3658   	340.564
111	1088.1 	1603.43	3131.23	328.099
112	1088.1 	1600.56	3000.84	316.738
113	1088.1 	1598.8 	3048.49	321.375
114	1088.1 	1593.31	3391.18	311.451
115	1088.1 	1591.62	3112.54	300.075
116	1088.1 	1592.85	3054.46	303.857
117	1088.1 	1599.84	3339.97	319.375
118	1088.1 	1607.74	3906.91	330.126
119	1088.1 	1603.22	3261.46	318.858
120	1088.1 	1602.58	3535.12	327.34 
121	1088.1 	1601.39	3535.12	336.569
122	1088.1 	1598.75	3497.19	330.775
123	1088.1 	1599.5 	3434.76	329.794
