/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	8.99251e+06	3.63914e+08	4.77555e+09	5.48608e+08
1  	8.99251e+06	3.62784e+08	5.09099e+09	5.55125e+08
2  	8.99251e+06	3.44882e+08	4.97756e+09	4.85261e+08
3  	8.68305e+06	3.45409e+08	5.66602e+09	5.3398e+08 
4  	8.68305e+06	3.39955e+08	5.66602e+09	4.97599e+08
5  	8.68305e+06	3.50292e+08	4.81383e+09	5.46728e+08
6  	8.68305e+06	3.51066e+08	5.02194e+09	5.50663e+08
7  	8.68305e+06	3.57326e+08	5.7095e+09 	5.62472e+08
8  	8.68305e+06	3.41913e+08	4.04213e+09	5.0214e+08 
9  	7.10798e+06	3.33399e+08	4.68217e+09	4.98651e+08
10 	7.10798e+06	3.30255e+08	6.23702e+09	5.13796e+08
11 	7.10798e+06	3.37415e+08	6.23702e+09	5.37269e+08
12 	7.10798e+06	3.38618e+08	5.29644e+09	5.65776e+08
13 	5.03486e+06	3.35755e+08	5.28992e+09	5.32306e+08
14 	5.03486e+06	3.25797e+08	3.89281e+09	4.72847e+08
15 	5.03486e+06	3.40697e+08	5.05115e+09	5.22385e+08
16 	5.03486e+06	3.45679e+08	3.99118e+09	5.46771e+08
17 	5.03486e+06	3.31662e+08	5.71291e+09	5.1693e+08 
18 	5.03486e+06	3.34871e+08	5.50944e+09	5.41814e+08
19 	5.03486e+06	3.14054e+08	4.90169e+09	4.73666e+08
20 	5.03486e+06	3.10782e+08	6.25165e+09	4.77354e+08
21 	5.03486e+06	3.00711e+08	4.90169e+09	4.62631e+08
22 	5.03486e+06	3.07618e+08	4.66343e+09	4.63643e+08
23 	5.03486e+06	2.94215e+08	3.80774e+09	3.93836e+08
24 	5.03486e+06	3.11127e+08	3.80774e+09	4.25395e+08
25 	5.03486e+06	3.2386e+08 	5.74214e+09	4.85668e+08
26 	5.03486e+06	3.17572e+08	3.80774e+09	4.56296e+08
27 	5.03486e+06	2.98933e+08	3.39258e+09	4.04385e+08
28 	5.03486e+06	3.02996e+08	4.58563e+09	4.42897e+08
29 	5.03486e+06	3.09116e+08	4.58563e+09	4.67292e+08
30 	5.03486e+06	3.1808e+08 	5.22295e+09	4.98868e+08
31 	5.03486e+06	3.44606e+08	1.8303e+10 	9.1545e+08 
32 	5.03486e+06	3.27815e+08	8.30663e+09	5.83356e+08
33 	4.56074e+06	3.21586e+08	6.65183e+09	5.39792e+08
34 	4.56074e+06	3.20064e+08	4.59639e+09	5.21282e+08
35 	4.56074e+06	3.31559e+08	8.01295e+09	5.94614e+08
36 	4.56074e+06	3.06875e+08	4.21766e+09	4.87261e+08
37 	4.56074e+06	2.88891e+08	3.31123e+09	4.13502e+08
38 	4.56074e+06	2.99288e+08	6.96209e+09	4.7417e+08 
39 	2.97237e+06	2.95218e+08	3.37205e+09	4.21152e+08
40 	2.97237e+06	2.97762e+08	3.71373e+09	4.30919e+08
41 	2.97237e+06	2.8921e+08 	3.37205e+09	4.05853e+08
42 	2.97237e+06	2.97389e+08	3.76716e+09	4.33039e+08
43 	2.97237e+06	3.10496e+08	4.43048e+09	4.8787e+08 
44 	2.97237e+06	2.9467e+08 	3.74498e+09	4.36443e+08
45 	2.97237e+06	2.94074e+08	3.59924e+09	4.24133e+08
46 	2.97237e+06	3.01731e+08	3.49531e+09	4.36482e+08
47 	2.97237e+06	2.97351e+08	3.89284e+09	4.18797e+08
48 	2.97237e+06	3.04398e+08	3.89284e+09	4.45099e+08
49 	2.97237e+06	2.97612e+08	3.13219e+09	4.13858e+08
